日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,5471.37646484375,,0,0.0,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-02,5471.37646484375,0.0,0,0.0,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-03,5471.37646484375,0.0,0,0.0,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-04,5524.41015625,0.9692934081033666,3400,18782994.53125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-05,5586.28369140625,1.120002559662403,7500,41897127.68554688,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-08,5586.28369140625,0.0,0,0.0,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-09,5648.1572265625,1.1075974399838318,4500,25416707.51953125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-10,5639.31982421875,-0.1564652326282445,5400,30452327.05078125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-11,5665.83544921875,0.4701918994933551,3800,21530174.70703125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-12,5665.83544921875,0.0,5900,33428429.150390625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-15,5621.640625,-0.7800230807063713,2700,15178429.6875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-16,5656.9970703125,0.6289346415220276,3400,19233790.0390625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-17,5736.54833984375,1.4062455494051609,9700,55644518.896484375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-18,5718.86962890625,-0.3081767970943616,7800,44607183.10546875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-19,5798.42138671875,1.3910398903028476,5100,29571949.072265625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-22,5895.65185546875,1.6768437867021202,5300,31246954.83398437,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-23,5904.490234375,0.149913514619282,6300,37198288.4765625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-24,5869.13427734375,-0.5987977899499786,4700,27584931.103515625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-25,5824.9384765625,-0.7530207811372813,4100,23882247.75390625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-26,5816.1005859375,-0.1517250467204189,5100,29662112.98828125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-29,5824.9384765625,0.1519556014276668,1800,10484889.2578125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-30,5727.7099609375,-1.6691766963069845,9200,52694931.640625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-01-31,5763.0654296875,0.6172705844241566,6100,35154699.12109375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-01,5807.26025390625,0.7668631348706878,4800,27874849.21875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-02,5877.97265625,1.217655129132278,4500,26450876.953125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-05,5780.744140625,-1.654116500892833,6000,34684464.84375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-06,5515.5712890625,-4.587175026463464,22000,121342568.359375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-07,5577.44482421875,1.1217973971063833,10200,56889937.20703125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-08,5489.0546875,-1.5847783259986148,8700,47754775.78125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-09,5356.47021484375,-2.4154336257239173,10700,57314231.298828125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-12,5356.47021484375,0.0,0,0.0,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-13,5338.79052734375,-0.3300622759183191,8900,47515235.693359375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-14,5285.75732421875,-0.9933561328802742,4800,25371635.15625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-15,5126.6533203125,-3.0100512404769963,7800,39987895.8984375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-16,5179.68798828125,1.0344890644081506,7900,40919535.10742188,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-19,5329.951171875,2.901008399226201,5400,28781736.328125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-20,5241.560546875,-1.658375886563801,6400,33545987.5,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-21,5197.3662109375,-0.8431522547964976,7100,36901300.09765625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-22,5126.6533203125,-1.3605523981779388,6200,31785250.5859375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-23,5179.68798828125,1.0344890644081506,4200,21754689.55078125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-26,5162.00927734375,-0.3413084142808831,3700,19099434.326171875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-27,5162.00927734375,0.0,6800,35101663.0859375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-02-28,5170.84912109375,0.171248118224021,8500,43952217.52929688,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-01,5091.29736328125,-1.5384660420274088,9100,46330806.005859375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-02,5365.306640625,5.381914623960515,18300,98185111.5234375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-05,5285.75732421875,-1.4826611363443545,6200,32771695.41015625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-06,5268.07861328125,-0.3344593755089331,6000,31608471.6796875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-07,5259.2392578125,-0.1677908800841621,4200,22088804.8828125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-08,5321.11376953125,1.1764916689583238,3300,17559675.439453125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-09,5268.07861328125,-0.9966927704812444,7200,37930166.015625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-12,5347.6298828125,1.5100623086886866,6200,33155305.2734375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-13,5365.306640625,0.3305531272707052,7100,38093677.1484375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-14,5365.306640625,0.0,5500,29509186.5234375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-15,5347.6298828125,-0.3294640734726184,3400,18181941.6015625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-16,5444.8603515625,1.818197423544632,9500,51726173.33984375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-19,5365.306640625,-1.4610789956196135,9600,51506943.75,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-20,5365.306640625,0.0,5100,27363063.8671875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-21,5365.306640625,0.0,0,0.0,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-22,5338.79052734375,-0.4942143116383191,13200,70472034.9609375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-23,5241.560546875,-1.821198639856092,12500,65519506.8359375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-26,5170.84912109375,-1.3490529232445423,32400,167535511.5234375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-27,5108.9765625,-1.1965647642154131,42200,215598810.9375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-28,5133.44189453125,0.4788695295810496,14600,74948251.66015625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-29,5142.33935546875,0.1733234956253992,10000,51423393.5546875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-03-30,5062.26611328125,-1.5571364830744616,6800,34423409.5703125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-02,5062.26611328125,0.0,4300,21767744.28710937,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-03,5124.54443359375,1.230245880379699,8400,43046173.2421875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-04,5195.71875,1.3888906092738518,6900,35850459.375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-05,5311.37744140625,2.226038339859149,7200,38241917.578125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-06,5435.93212890625,2.3450543455827644,17600,95672405.46875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-09,5400.34375,-0.6546876977548077,7500,40502578.125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-10,5480.4169921875,1.4827434306843967,11300,61928712.01171875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-11,5444.8291015625,-0.6493646500938088,9700,52814842.28515625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-12,5373.654296875,-1.307199975607587,5400,29017733.203125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-13,5409.2421875,0.662266097871167,5400,29209907.8125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-16,5444.8291015625,0.6578909360859475,4000,21779316.40625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-17,5427.03515625,-0.3268044778006684,6100,33104914.453125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-18,5462.62255859375,0.6557429852424246,8400,45886029.4921875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-19,5462.62255859375,0.0,5500,30044424.072265625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-20,5453.72607421875,-0.1628610485087223,11700,63808595.068359375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-23,5409.2421875,-0.8156604514670707,8600,46519482.8125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-24,5418.13916015625,0.1644772474194145,11100,60141344.677734375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-25,5427.03515625,0.1641891400495865,6100,33104914.453125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-26,5409.2421875,-0.3278579968200246,9500,51387800.78125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-27,5427.03515625,0.3289364412471185,4300,23336251.171875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-04-30,5427.03515625,0.0,0,0.0,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-01,5551.58984375,2.295077955346536,19100,106035366.015625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-02,5542.6943359375,-0.1602335198180093,14600,80923337.3046875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-03,5542.6943359375,0.0,0,0.0,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-04,5542.6943359375,0.0,0,0.0,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-07,5533.796875,-0.1605259175093021,5700,31542642.1875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-08,5542.6943359375,0.160784017528659,10500,58198290.52734375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-09,5462.62255859375,-1.4446363535615458,6300,34414522.119140625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-10,5498.20947265625,0.6514620712081864,2000,10996418.9453125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-11,5516.00390625,0.3236405175583989,2500,13790009.765625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-14,5542.6943359375,0.4838725668279142,8600,47667171.2890625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-15,5533.796875,-0.1605259175093021,6300,34862920.3125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-16,5649.45458984375,2.090024579077987,11900,67228509.61914062,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-17,5604.97216796875,-0.7873755097521751,6000,33629833.0078125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-18,5640.55810546875,0.6348994505872119,6600,37227683.49609375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-21,5560.48681640625,-1.4195632340861408,4400,24466141.9921875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-22,5480.4169921875,-1.4399786720562524,5100,27950126.66015625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-23,5516.00390625,0.6493468309661576,4000,22064015.625,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-24,5542.6943359375,0.4838725668279142,3300,18290891.30859375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-25,5507.10595703125,-0.6420772416675269,3500,19274870.84960937,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-28,5471.5185546875,-0.6462087822790785,2500,13678796.38671875,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-29,5435.93212890625,-0.650393952347339,2100,11415457.470703123,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-30,5400.34375,-0.6546876977548077,3300,17821134.375,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
2018-05-31,5542.6943359375,2.6359541637974493,15800,87574570.5078125,18.841051,1.2274108,154399686656.0,2.271,1.7579999999999998,7.042,130.0,645.93,,,
