日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-02-14,2744.047607421875,0.6319074305484174,360200,988405948.1933594,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-02-15,2696.66162109375,-1.7268645850006092,273800,738345951.8554688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-02-16,2679.430908203125,-0.6389645907311281,243800,653245255.4199219,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-02-19,2722.508544921875,1.6077158991809393,280900,764752650.2685547,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-02-20,2718.20068359375,-0.1582313244217426,129900,353094268.7988281,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-02-21,2748.35498046875,1.1093477040529989,163600,449630874.8046875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-02-22,2726.816650390625,-0.783680792007857,240000,654435996.09375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-02-23,2726.816650390625,0.0,91400,249231041.84570312,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-02-26,2726.816650390625,0.0,272800,743875582.2265625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-02-27,2778.509521484375,1.8957222916452745,245500,682124087.5244141,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-02-28,2739.739501953125,-1.3953531284117249,193800,530961515.4785156,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-01,2692.35400390625,-1.7295621723559695,196200,528239855.5664063,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-02,2675.123291015625,-0.6399868986628587,233000,623303726.8066406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-05,2692.35400390625,0.6441091125965803,241500,650203491.9433594,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-06,2718.20068359375,0.9600030178052332,183500,498789825.4394531,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-07,2700.9697265625,-0.6339104075446245,131000,353827034.1796875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-08,2713.89306640625,0.4784703699806991,140700,381844754.4433594,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-09,2808.663818359375,3.492059179716356,344900,968708150.9521484,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-12,2821.587158203125,0.4601241259019284,147400,415901947.1191406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-13,2825.89501953125,0.1526751110842328,132500,374431090.0878906,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-14,2830.2021484375,0.1524164513005965,146700,415190655.1757813,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-15,2821.587158203125,-0.3043948729645085,106000,299088238.76953125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-16,2847.43359375,0.9160247087080852,181600,517093940.625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-19,2834.51025390625,-0.4538592180732936,164900,467410740.8691406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-20,2791.4326171875,-1.5197558964334168,196900,549633082.3242188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-21,2791.4326171875,0.0,0,0.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-22,2752.662109375,-1.3889107540615897,136300,375187845.5078125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-23,2700.9697265625,-1.8779051245137013,185100,499949496.3867188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-26,2752.662109375,1.9138453239269992,318500,876722881.8359375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-27,2808.663818359375,2.0344563465906296,336600,945396241.2597656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-28,2778.276611328125,-1.081909726348096,259200,720129297.65625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-29,2786.958251953125,0.3124829467880063,217300,605606028.1494141,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-03-30,2786.958251953125,0.0,192200,535653376.0253906,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-02,2791.2998046875,0.1557810466422449,261700,730483158.8867188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-03,2795.64013671875,0.1554950143284994,240400,672071888.8671875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-04,2873.780029296875,2.795062624542166,233500,671027636.8408203,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-05,2951.918701171875,2.7190206306123565,284300,839230486.7431641,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-06,2964.94189453125,0.4411772368326128,214500,635980036.3769531,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-09,3021.37548828125,1.903362553380572,185000,558954465.3320312,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-10,2973.62353515625,-1.580470660141764,189600,563799022.265625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-11,2899.825927734375,-2.4817400908147325,203100,588954645.9228516,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-12,2930.21337890625,1.04790604433338,122800,359830202.9296875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-13,2908.508056640625,-0.7407420368043982,238500,693679171.5087891,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-16,2908.508056640625,0.0,289200,841140529.9804688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-17,2912.849365234375,0.1492623884550736,174800,509166069.0429688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-18,2947.577880859375,1.1922523711488164,157000,462769727.2949219,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-19,2938.895751953125,-0.2945512979531051,139900,411151515.6982422,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-20,3008.3525390625,2.36336341849539,281500,846851239.7460938,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-23,3012.694091796875,0.1443166210742141,191900,578135996.2158203,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-24,2982.305908203125,-1.008671397354699,132000,393664379.8828125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-25,2995.329345703125,0.436690195468481,187000,560126587.6464844,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-26,3030.0576171875,1.1594141236653588,130000,393907490.234375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-27,3051.76318359375,0.7163417052906462,210100,641175444.8730469,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-04-30,3051.76318359375,0.0,0,0.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-01,3103.85546875,1.706956995755693,179200,556210900.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-02,3069.12744140625,-1.1188674116239028,123300,378423413.5253906,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-03,3069.12744140625,0.0,0,0.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-04,3069.12744140625,0.0,0,0.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-07,3082.150634765625,0.4243288559372393,232900,717832882.8369141,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-08,2986.647216796875,-3.0985967035972672,329200,983204263.7695312,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-09,3112.537841796875,4.215115340439013,620500,1931329730.834961,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-10,3116.87890625,0.1394702546208659,276900,863063769.140625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-11,3216.72314453125,3.203340305619218,243700,783915430.3222656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-14,3234.087158203125,0.5398044187108653,169100,546884138.4521484,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-15,3221.064697265625,-0.4026626463813465,165300,532441994.4580078,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-16,3247.1103515625,0.8086038855098288,187300,608183768.8476562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-17,3247.1103515625,0.0,200300,650396203.4179688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-18,3238.42822265625,-0.2673801616280835,158600,513614716.1132813,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-21,3225.4052734375,-0.4021379608675768,113200,365115876.953125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-22,3247.1103515625,0.672941112354164,407500,1323197468.2617188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-23,3234.087158203125,-0.4010702424421253,230800,746427316.1132812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-24,3286.179931640625,1.6107411732973589,230600,757793092.2363281,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-25,3294.8623046875,0.2642086929957044,191900,632284076.2695312,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-28,3294.8623046875,0.0,138000,454690998.046875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-29,3399.047119140625,3.16203849565746,368600,1252888768.1152344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-30,3364.3193359375,-1.021691726706786,216900,729720863.9648438,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-05-31,3429.43505859375,1.9354798446356456,509500,1747297162.3535156,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-01,3433.776123046875,0.1265824947536797,218800,751310215.7226562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-04,3399.047119140625,-1.011393948287875,304900,1036369466.6259766,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-05,3420.752685546875,0.6385779792231316,281600,963283956.25,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-06,3399.047119140625,-0.6345260356867888,238300,809992928.4912109,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-07,3425.09375,0.7662921385438226,210700,721667253.125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-08,3472.845458984375,1.3941723196445377,432400,1501658376.4648438,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-11,3572.68994140625,2.8750050528040028,421200,1504817003.3203125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-12,3537.961181640625,-0.9720619571021438,434900,1538659317.8955078,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-13,3524.93798828125,-0.3680988199349255,355300,1252410467.236328,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-14,3494.55078125,-0.8620635918212716,343600,1200727648.4375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-15,3516.256103515625,0.6211190972552183,268200,943059886.9628906,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-18,3533.620361328125,0.4938280176787657,226900,801778459.9853516,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-19,3433.776123046875,-2.8255507969657256,421100,1445963125.415039,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-20,3472.845458984375,1.137795084404991,513300,1782611574.0966797,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-21,3429.43505859375,-1.2499951668831333,242800,832666832.2265625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-22,3355.63671875,-2.1519095297874324,449400,1508023141.40625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-25,3316.567138671875,-1.1642970724399129,188200,624177935.4980469,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-26,3381.68310546875,1.9633543985167368,359400,1215376908.1054688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-27,3477.186767578125,2.8241458212015624,364600,1267782295.4589844,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-28,3451.140625,-0.7490579114410423,351500,1213075929.6875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-06-29,3455.481201171875,0.1257722197824051,241100,833116517.6025391,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-02,3342.613525390625,-3.266337427706812,188700,630751172.2412109,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-03,3229.74658203125,-3.3766076305870585,498200,1609059747.1679688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-04,3260.1337890625,0.9408542205852743,307200,1001513100.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-05,3221.064697265625,-1.198389217275342,222000,715076362.7929688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-06,3247.1103515625,0.8086038855098288,339300,1101744542.2851562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-09,3255.792724609375,0.2673876803323649,280600,913575438.5253906,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-10,3203.7001953125,-1.599995260850795,208900,669252970.8007812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-11,3186.33544921875,-0.542021569907114,191900,611457772.7050781,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-12,3168.97119140625,-0.5449601301946272,243700,772278279.3457031,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-13,3229.74658203125,1.917827173368236,144200,465729457.1289063,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-16,3229.74658203125,0.0,0,0.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-17,3333.931396484375,3.225789138775137,270000,900161477.0507812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-18,3320.908447265625,-0.3906183922225525,141900,471236908.6669922,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-19,3251.451416015625,-2.0915069581996404,121300,394401056.7626953,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-20,3247.1103515625,-0.1335115890627292,170800,554606448.046875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-23,3229.74658203125,-0.5347452858476043,102400,330726050.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-24,3208.041015625,-0.6720516874918037,175700,563652806.4453125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-25,3255.792724609375,1.4885005756409164,232100,755669491.3818359,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-26,3320.908447265625,1.999995950726952,158400,526031898.046875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-27,3299.20361328125,-0.6535812211940439,180600,595836172.5585938,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-30,3212.382080078125,-2.6315906315577786,182800,587223444.2382812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-07-31,3190.677001953125,-0.6756692567676192,207000,660470139.4042969,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-01,3199.359130859375,0.2721093015976006,201700,645310736.6943359,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-02,3177.653564453125,-0.6784348214268654,136600,434067476.9042969,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-03,3142.9248046875,-1.092905789168419,124900,392551308.1054688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-06,3095.173583984375,-1.5193243131972678,176100,545060068.1396484,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-07,3151.607177734375,1.8232771836128807,509500,1605743857.055664,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-08,3112.537841796875,-1.2396638836692286,292600,910728572.5097656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-09,3051.76318359375,-1.952575720912031,283000,863648980.9570312,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-10,2990.988525390625,-1.991460495029529,230900,690619250.5126953,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-13,2912.849365234375,-2.6124861226622387,310800,905313582.7148438,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-14,2986.647216796875,2.533527907185884,194500,580902883.6669922,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-15,2943.236572265625,-1.4534908671874236,276200,812921941.2597656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-16,2886.80322265625,-1.9173908798616912,252700,729495174.3652344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-17,2891.143798828125,0.1503592672271292,128600,371801092.5292969,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-20,2860.756591796875,-1.0510444704814326,202200,578444982.8613281,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-21,2882.4619140625,0.7587266364382117,205200,591481184.765625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-22,2886.80322265625,0.1506111346196936,139100,401554328.2714844,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-23,2886.80322265625,0.0,154600,446299778.22265625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-24,2917.18994140625,1.052607898990776,153600,448080375.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-27,2934.554443359375,0.5952475602172935,160800,471876354.4921875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-28,2904.1669921875,-1.0355047677046536,152700,443466299.7070313,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-29,2908.508056640625,0.1494770949743262,125800,365890313.5253906,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-30,2951.918701171875,1.492539944393001,179400,529574214.9902344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-08-31,2934.554443359375,-0.5882363157768022,193800,568716651.1230469,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-03,3012.694091796875,2.6627431845513305,417300,1257197244.506836,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-04,2960.60107421875,-1.729117394293922,204800,606331100.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-05,2899.825927734375,-2.052797555658948,169000,490070581.7871094,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-06,2856.4150390625,-1.4970170539095662,390100,1114287506.7382812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-07,2869.4384765625,0.4559364560786871,166000,476326787.109375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-10,2882.4619140625,0.4538671104599379,178100,513366466.8945313,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-11,2956.259765625,2.56023683096962,205000,606033251.953125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-12,2934.554443359375,-0.7342156639281727,235400,690794115.9667969,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-13,2960.60107421875,0.8875838346879661,306300,906832109.0332032,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-14,2921.53125,-1.3196585166091568,249700,729506353.125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-17,2921.53125,0.0,0,0.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-18,2977.964599609375,1.9316360079795425,185700,553008026.1474609,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-19,3056.104248046875,2.623928049640001,259500,793059052.3681641,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-20,3043.0810546875,-0.4261370785272778,274700,835934365.7226562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-21,3051.76318359375,0.285307185389505,344300,1050722064.111328,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-24,3051.76318359375,0.0,0,0.0,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2018-09-25,3103.85546875,1.706956995755693,212500,659569287.109375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
