日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4368.515625,,0,0.0,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-02,4368.515625,0.0,0,0.0,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-03,4368.515625,0.0,0,0.0,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-04,4384.9697265625,0.3766520020745068,173500,760792247.5585938,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-05,4335.60791015625,-1.1257048391288715,143300,621292613.5253906,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-08,4335.60791015625,0.0,0,0.0,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-09,4327.38134765625,-0.1897441528494581,235500,1019098307.3730468,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-10,4286.24609375,-0.9505807462180104,140900,603932074.609375,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-11,4335.60791015625,1.1516328117096908,273300,1184921641.8457031,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-12,4549.5087890625,4.93358447854988,414600,1886226343.9453125,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-15,4516.6015625,-0.7233138364654335,165200,746142578.125,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-16,4623.55224609375,2.3679459459459373,200500,927022225.3417968,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-17,4705.8212890625,1.779347103479911,315700,1485627780.9570312,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-18,4623.55224609375,-1.7482398483759654,186800,863679559.5703125,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-19,4771.63720703125,3.202839571297389,171000,815949962.4023438,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-22,4755.18310546875,-0.3448313618280574,178400,848324666.015625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-23,4903.26806640625,3.114179993767085,215200,1055183287.890625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-24,4870.36083984375,-0.6711284416195284,136200,663343146.3867188,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-25,4911.4951171875,0.8445837730797212,144400,709219894.921875,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-26,4796.31787109375,-2.3450546797999183,146100,700742040.9667969,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-29,4755.18310546875,-0.8576321822394095,124800,593446851.5625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-30,4804.544921875,1.038063420722546,183600,882114447.65625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-01-31,4788.0908203125,-0.3424695123066645,133400,638731315.4296875,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-01,4886.81494140625,2.0618681808401096,162500,794107427.9785156,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-02,4919.72216796875,0.6733880238368517,194700,957869906.1035156,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-05,4491.92041015625,-8.695648721747439,518800,2330408308.7890625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-06,4129.93408203125,-8.058609571677799,628600,2596076563.964844,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-07,4310.927734375,4.382482837467738,308700,1330783391.6015625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-08,4434.3310546875,2.862569913396862,268900,1192391620.6054688,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-09,4220.43017578125,-4.823746271269869,340400,1436634431.8359375,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-12,4220.43017578125,0.0,0,0.0,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-13,4327.38134765625,2.5341296365648747,333100,1441450726.9042969,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-14,4434.3310546875,2.4714648060581768,396000,1755995097.65625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-15,4648.232421875,4.823757282654539,324000,1506027304.6875,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-16,4640.005859375,-0.1769825979717643,266800,1237953563.28125,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-19,4714.04833984375,1.5957410984546394,346700,1634360559.423828,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-20,4672.91357421875,-0.8725995717380197,196000,915891060.546875,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-21,4837.45263671875,3.5211235963744203,301300,1457524479.4433594,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-22,4820.99853515625,-0.3401397966691144,240800,1160896447.265625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-23,4771.63720703125,-1.0238818320528753,121100,577845265.7714844,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-26,4779.86376953125,0.1724054479220971,98200,469382622.1679688,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-27,4837.45263671875,1.204822354030144,168900,817045750.3417969,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-02-28,5010.21826171875,3.571417396185339,419100,2099782473.486328,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-01,4936.17626953125,-1.4778196940685715,267500,1320427152.0996094,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-02,4862.1337890625,-1.4999966862160097,248700,1209212673.3398438,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-05,4672.91357421875,-3.89171139776956,243400,1137387163.9648438,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-06,5001.99169921875,7.042247192748863,286000,1430569625.9765625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-07,4969.083984375,-0.6578922321860303,265900,1321279431.4453125,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-08,5182.984375,4.304624178170413,413800,2144718934.375,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-09,5133.623046875,-0.952372697920778,190000,975388378.90625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-12,5240.57373046875,2.083337296431509,210900,1105236999.7558594,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-13,5487.38232421875,4.709572013366636,356100,1954056845.6542969,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-14,5339.29736328125,-2.698644858112431,338200,1805750368.2617188,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-15,5470.9287109375,2.465330898434104,373600,2043938966.40625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-16,5520.291015625,0.9022655438520876,206800,1141596182.03125,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-19,5306.38916015625,-3.8748293317020455,358100,1900217958.251953,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-20,5191.21240234375,-2.17052979599236,316000,1640423119.140625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-21,5191.21240234375,0.0,0,0.0,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-22,5240.57373046875,0.9508631953243584,315700,1654449126.7089844,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-23,5191.21240234375,-0.9419069488138864,348100,1807061037.25586,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-26,5150.076171875,-0.7924204844744431,271000,1395670642.578125,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-27,5034.89990234375,-2.2363993402706783,380500,1915779412.8417969,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-28,4899.359375,-2.692020297775055,518100,2538358092.1875,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-29,4924.2294921875,0.5076197780959912,291100,1433443205.1757812,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-03-30,5114.8974609375,3.872036611057683,337800,1727812362.3046875,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-02,5189.5068359375,1.458668048964662,206600,1072152112.3046876,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-03,5040.2880859375,-2.8753936494823606,192100,968239341.3085938,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-04,4932.51904296875,-2.138152445480801,166300,820277916.8457031,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-05,4891.068359375,-0.8403552674132619,306900,1501068879.4921875,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-06,5031.99853515625,2.881378165797277,302000,1519663557.6171875,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-09,5048.5771484375,0.3294637938668465,198200,1000627990.8203124,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-10,4791.59033203125,-5.090282050771188,394700,1891240704.0527344,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-11,4783.2998046875,-0.1730224574569505,275200,1316364106.25,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-12,4816.4599609375,0.6932485439759439,201800,971961620.1171876,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-13,4650.66015625,-3.4423582056566704,279100,1297999249.609375,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-16,4576.0517578125,-1.6042539323634308,311700,1426355332.9101562,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-17,4443.41259765625,-2.898550260708932,571800,2540743323.339844,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-18,4518.02197265625,1.679100766814989,308300,1392906174.169922,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-19,4385.38232421875,-2.935790247153625,239400,1049860528.4179688,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-20,4468.28173828125,1.8903577369908888,167500,748437191.1621094,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-23,4385.38232421875,-1.8552861909371887,213000,934086435.0585938,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-24,4468.28173828125,1.8903577369908888,181700,811886791.8457031,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-25,4410.251953125,-1.2987047047434253,103300,455579026.7578125,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-26,4277.61328125,-3.007507808732224,241300,1032188084.765625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-27,4252.7431640625,-0.5814017198916277,188000,799515714.84375,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-04-30,4252.7431640625,0.0,0,0.0,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-05-01,4567.7607421875,7.40739720157646,438500,2002963085.4492188,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-05-02,4584.3408203125,0.3629804418578075,326400,1496328843.75,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-05-03,4584.3408203125,0.0,0,0.0,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-05-04,4584.3408203125,0.0,0,0.0,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-05-07,4310.77294921875,-5.967441815879249,487500,2101501812.7441409,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-05-08,4484.86181640625,4.038460601805771,368400,1652223093.1640625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-05-09,4526.31103515625,0.9242028059453844,285800,1293619693.8476562,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-05-10,4567.7607421875,0.9157503032669824,262600,1199493970.8984375,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-05-11,4667.240234375,2.177861271688664,505200,2357889766.40625,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-05-14,4932.51904296875,5.683847311735257,632600,3120311546.5820312,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
2018-05-15,4924.2294921875,-0.1680591744104176,224900,1107459212.7929688,12.260234,1.493267,47043108864.0,4.664,6.293,10.8380005,388.0,101.14,,,
