日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-10-02,537.021240234375,,1645800,883829557.1777344,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-05,521.3236694335938,-2.923081923897508,773700,403348123.0407715,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-06,499.8428955078125,-4.120429434773143,1001200,500442706.9824219,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-07,494.8857116699219,-0.9917483838305596,827200,409369460.6933594,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-08,503.1476135253906,1.669456535245306,599100,301435735.2630615,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-09,506.4524841308594,0.6568391693866138,328600,166420286.2854004,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-12,505.6261596679688,-0.1631593266461561,216400,109417500.95214844,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-13,505.6261596679688,0.0,369300,186727740.7653809,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-14,499.8428955078125,-1.1437826246873728,368400,184142122.70507807,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-15,494.0595397949219,-1.157034693273984,383500,189471833.5113525,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-16,494.0595397949219,0.0,299600,148020238.1225586,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-19,493.2333068847656,-0.1672334695731581,269100,132729082.88269044,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-20,483.319091796875,-2.0100457429584884,308700,149200603.6376953,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-21,489.1023864746094,1.1965789839241348,251100,122813609.2437744,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-22,478.3620300292969,-2.1959321283888444,309000,147813867.27905273,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-23,483.319091796875,1.0362573650075202,323900,156547053.8330078,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-26,484.145263671875,0.1709371487744304,227100,109949389.3798828,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-27,478.3620300292969,-1.1945244695190649,287500,137529083.63342285,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-28,470.10009765625,-1.7271296328725927,356500,167590684.81445312,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-29,471.7525024414063,0.3515006258017372,183300,86472233.69750977,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-10-30,467.62152099609375,-0.8756670974576553,373500,174656638.09204102,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-02,482.4929809570313,3.180234290598816,389500,187931016.08276367,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-04,484.971435546875,0.5136768176249307,682200,330847513.3300781,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-05,465.9691162109375,-3.918234754281902,1000300,466108906.9458008,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-06,475.8834533691406,2.1276811731262946,397600,189211261.0595703,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-09,483.319091796875,1.562491482965389,520600,251615919.18945312,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-10,485.7976684570313,0.5128240746587132,728500,353903601.47094727,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-11,500.66900634765625,3.06122051549953,793900,397481124.1394043,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-12,497.36431884765625,-0.6600543389149394,325400,161842349.35302734,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-13,494.0595397949219,-0.6644584115706564,294700,145599346.37756348,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-16,496.53814697265625,0.5016818780107402,674000,334666711.0595703,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-17,487.4500427246094,-1.830293262150384,684100,333464574.2279053,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-18,479.1881713867188,-1.6949165275913725,498700,238971141.07055664,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-19,484.145263671875,1.034477180605475,357200,172936688.18359375,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-20,486.6238708496094,0.5119552670898919,272500,132605004.80651855,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-24,495.7118835449219,1.867564096156138,609600,302185964.2089844,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-25,493.2333068847656,-0.5000034783171903,347700,171497220.803833,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-26,495.7118835449219,0.502516076177173,558300,276755944.5831299,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-27,494.8857116699219,-0.1666637218966538,784800,388386306.5185547,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-11-30,480.0143737792969,-3.005004496986541,956600,459181749.9572754,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-01,487.4500427246094,1.549051310020011,403900,196881072.25646973,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-02,495.7118835449219,1.69491026693378,750800,372180482.16552734,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-03,497.36431884765625,0.3333459127341287,293600,146026164.01367188,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-04,493.2333068847656,-0.8305806842882846,332600,164049397.86987305,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-07,496.53814697265625,0.6700358718197297,244400,121353923.1201172,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-08,494.8857116699219,-0.3327912090559604,241900,119712853.6529541,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-09,500.66900634765625,1.168612174762429,297700,149049163.18969727,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-10,492.40716552734375,-1.65016022872716,350700,172687192.95043945,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-11,502.3213806152344,2.013418118575294,426600,214290300.97045887,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-14,503.9738159179688,0.3289597788392884,422700,213029731.9885254,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-15,506.4524841308594,0.4918248001388292,354100,179334824.6307373,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-16,503.9738159179688,-0.4894177224037843,289500,145900419.70825195,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-17,504.7999267578125,0.1639193969510177,251200,126805741.6015625,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-18,489.9286193847656,-2.9459804934127254,932700,456956423.3001709,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-21,493.2333068847656,0.6745242815473729,329700,162619021.27990723,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-22,486.6238708496094,-1.3400222456389057,424600,206620495.5627441,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-23,477.5357971191406,-1.8675766387295512,761000,363404741.607666,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-24,480.0143737792969,0.5190347352196145,549500,263767898.39172363,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-25,483.319091796875,0.6884623040679161,262900,127064589.23339844,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-28,484.971435546875,0.3418742975488387,514000,249275317.8710937,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-29,484.971435546875,0.0,412700,200147711.4501953,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2020-12-30,479.1881713867188,-1.1924958330040147,450700,215970108.8439941,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-04,475.0572509765625,-0.8620664400379119,631200,299856136.81640625,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-05,468.44775390625,-1.3913053756627325,547200,256334610.9375,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-06,479.1881713867188,2.292767419825914,387500,185685416.41235352,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-07,490.7546997070313,2.4137758423460776,656800,322327686.7675781,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-08,504.7999267578125,2.8619648592598024,767500,387433943.7866211,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-12,505.6261596679688,0.1636753229072196,411200,207913476.85546875,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-13,508.9308471679688,0.6535831734200803,328100,166980210.95581055,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-14,513.8880004882812,0.9740327881277766,480700,247025961.8347168,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-15,508.9308471679688,-0.9646369083540328,411800,209577722.8637696,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-18,515.5404052734375,1.2987143817767777,224900,115945037.1459961,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-19,521.3236694335938,1.1217867893572595,325000,169430192.56591797,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-20,514.7141723632812,-1.2678298450353398,472800,243356860.6933593,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-21,506.4524841308594,-1.6051021471759408,423000,214229400.78735352,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-22,501.4953002929688,-0.978805316040221,332900,166947785.4675293,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-25,513.8880004882812,2.471149816971918,393900,202420483.392334,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-26,508.9308471679688,-0.9646369083540328,284900,144994398.3581543,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-27,511.4095153808594,0.4870343832926505,221800,113430630.5114746,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-28,503.1476135253906,-1.6155158648770709,658400,331272388.7451172,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-01-29,502.3213806152344,-0.1642128250131436,360200,180936161.29760745,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-02-01,505.6261596679688,0.6579013317503435,217700,110074814.9597168,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-02-02,504.7999267578125,-0.1634078645572523,237900,120091902.5756836,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-02-03,506.4524841308594,0.3273687822541449,221900,112381806.2286377,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-02-04,509.7570495605469,0.6524926885013826,334700,170615684.48791504,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
2021-02-05,518.8450927734375,1.7828185447803513,454000,235555672.11914065,15.129694,1.0145689,567720345600.0,36.371,0.317,7.316000000000001,278.0,125.68,,,
