日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3059.689208984375,,0,0.0,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-02,3059.689208984375,0.0,0,0.0,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-03,3059.689208984375,0.0,0,0.0,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-04,3075.400146484375,0.5134814821670997,2300,7073420.336914063,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-05,3102.89453125,0.89400999726994,10700,33200971.484375,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-08,3102.89453125,0.0,0,0.0,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-09,3134.315673828125,1.0126397227387285,5600,17552167.7734375,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-10,3130.387939453125,-0.1253139371951928,5200,16278017.28515625,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-11,3130.387939453125,0.0,4700,14712823.315429688,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-12,3134.315673828125,0.1254711700584332,4500,14104420.532226562,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-15,3146.0986328125,0.3759340223055352,11100,34921694.82421875,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-16,3126.46044921875,-0.62420749905715,1800,5627628.80859375,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-17,3102.89453125,-0.7537571113250041,5000,15514472.65625,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-18,3087.18359375,-0.5063316636054305,5700,17596946.484375,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-19,3095.0390625,0.2544542140578754,5100,15784699.21875,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-22,3114.67724609375,0.634505193543089,5400,16819257.12890625,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-23,3146.0986328125,1.008816780555888,4200,13213614.2578125,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-24,3134.315673828125,-0.3745260514557147,3700,11596967.993164062,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-25,3122.53271484375,-0.3759340223055352,6700,20920969.189453125,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-26,3098.96630859375,-0.7547208757164081,10300,31919352.978515625,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-29,3130.387939453125,1.013939092278604,2400,7512931.0546875,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-30,3114.67724609375,-0.5018768811804075,6800,21179805.2734375,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-01-31,3102.89453125,-0.3782964947179446,5300,16445341.015625,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-01,3079.328369140625,-0.7594896272507645,7100,21863231.42089844,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-02,3036.123046875,-1.4030761609773568,6000,18216738.28125,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-05,3000.773193359375,-1.1643089878063284,7600,22805876.26953125,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-06,2871.159423828125,-4.319345754556913,12100,34741029.02832031,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-07,2788.67724609375,-2.8727829269891703,6000,16732063.4765625,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-08,2753.327880859375,-1.2676033156540756,9400,25881282.080078125,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-09,2714.050048828125,-1.4265584678200605,7700,20898185.37597656,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-12,2714.050048828125,0.0,0,0.0,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-13,2745.472412109375,1.1577665376811153,5500,15100098.266601562,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-14,2717.978271484375,-1.0014356911303255,5800,15764273.974609377,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-15,2670.84521484375,-1.734121907269115,5600,14956733.203125,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-16,2710.123046875,1.4706143138866867,6000,16260738.28125,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-19,2788.67724609375,2.898547330141698,2100,5856222.216796875,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-20,2761.18310546875,-0.9859204991725878,3700,10216377.490234377,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-21,2749.39990234375,-0.4267447204664654,2900,7973259.716796875,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-22,2753.327880859375,0.1428667583888598,2000,5506655.76171875,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-23,2788.67724609375,1.283877793128707,3400,9481502.63671875,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-26,2800.460205078125,0.4225286020775654,2100,5880966.430664063,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-27,2827.95458984375,0.9817809485658467,1900,5373113.720703125,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-02-28,2863.303955078125,1.2499976258928625,3600,10307894.23828125,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-03-01,2804.3876953125,-2.057632046403457,1900,5328336.62109375,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
2018-03-02,2761.18310546875,-1.5406068824209251,3400,9388022.55859375,17.333797,0.6243339,33047867392.0,10.406999,2.784,4.603,202.0,287.3,,,
