日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-24,1044.6893310546875,-1.8987392557500595,6300,6581542.785644531,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-01-25,1045.652099609375,0.0921583600088649,4900,5123695.2880859375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-01-26,1051.42919921875,0.5524877357902414,4400,4626288.4765625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-01-29,1040.8380126953125,-1.007313334203308,2700,2810262.634277344,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-01-30,1017.7295532226562,-2.2201782785407187,9300,9464884.844970703,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-01-31,1028.3209228515625,1.0406860639320614,5200,5347268.798828125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-01,993.6583862304688,-3.370789784668926,7100,7054974.542236328,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-02,995.5841064453124,0.1938010327824146,3200,3185869.140625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-05,969.5872192382812,-2.6112195884536504,10700,10374583.24584961,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-06,936.8504638671876,-3.376360034614745,13100,12272741.076660156,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-07,946.4788818359376,1.0277433101762323,3900,3691267.639160156,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-08,954.181640625,0.8138331384764719,2200,2099199.609375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-09,954.181640625,0.0,3000,2862544.921875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-12,954.181640625,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-13,962.8472900390624,0.9081760793874016,2400,2310833.49609375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-14,912.7792358398438,-5.199999492877783,8000,7302233.88671875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-15,919.5191650390624,0.7383964199204618,4500,4137836.242675781,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-16,936.8504638671876,1.88482192509698,2100,1967385.9741210933,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-19,957.0701904296876,2.1582661633144484,1800,1722726.3427734375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-20,960.9215698242188,0.4024134732272921,700,672645.0988769531,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-21,960.9215698242188,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-22,962.8472900390624,0.2004034746765137,800,770277.83203125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-23,983.0670776367188,2.099999429487509,2700,2654281.1096191406,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-26,1013.878173828125,3.134180453431079,2200,2230531.982421875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-27,1001.3611450195312,-1.2345693133261617,900,901225.030517578,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-02-28,1001.3611450195312,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-01,974.4014892578124,-2.692300964123484,2300,2241123.4252929688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-02,975.3643188476562,0.0988124095107068,5100,4974358.026123047,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-05,958.9959106445312,-1.6781840269145198,2200,2109791.0034179688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-06,965.7357788085938,0.7028046824029355,1000,965735.7788085938,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-07,977.2900390625,1.1964204399841585,600,586374.0234375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-08,977.2900390625,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-09,977.2900390625,0.0,1000,977290.0390625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-12,981.1414184570312,0.3940876546972616,800,784913.134765625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-13,986.91845703125,0.5888079399709589,1200,1184302.1484375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-14,988.8441772460938,0.1951245516915944,2800,2768763.6962890625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-15,997.509765625,0.8763350766790801,4200,4189541.015625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-16,999.4354858398438,0.1930527681237359,1500,1499153.2287597656,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-19,991.7327270507812,-0.7707109561543857,1900,1884292.1813964844,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-20,986.91845703125,-0.4854402691587989,3700,3651598.291015625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-21,986.91845703125,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-22,988.8441772460938,0.1951245516915944,1900,1878803.936767578,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-23,983.0670776367188,-0.5842274993684171,1500,1474600.616455078,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-26,983.0670776367188,0.0,6000,5898402.4658203125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-27,980.1785278320312,-0.2938303876101278,3600,3528642.7001953125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-28,984.0299072265624,0.3929263175199038,3400,3345701.6845703125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-29,990.7698364257812,0.6849313369158505,3500,3467694.4274902344,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-03-30,999.4354858398438,0.8746379931512616,3300,3298137.1032714844,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-02,1002.323974609375,0.2890120283355779,3400,3407901.513671875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-03,1001.3611450195312,-0.0960597186372758,1100,1101497.2595214844,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-04,1019.6552124023438,1.8269200351742845,4300,4384517.413330078,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-05,1029.2838134765625,0.9442996963192618,2700,2779066.2963867188,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-06,1028.3209228515625,-0.0935495742177994,2200,2262306.030273437,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-09,1104.3858642578125,7.397004156573983,16300,18001489.587402344,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-10,1186.227783203125,7.410627172443318,47300,56108574.14550781,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-11,1071.6490478515625,-9.65908377581327,25800,27648545.434570312,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-12,1099.5716552734375,2.6055738562782427,9300,10226016.394042969,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-13,1117.86572265625,1.663744904215747,2600,2906450.87890625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-16,1155.416748046875,3.35917137716657,12300,14211626.000976562,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-17,1144.825439453125,-0.9166656629872816,3400,3892406.494140625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-18,1172.748046875,2.439027511059977,4600,5394641.015625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-19,1128.45703125,-3.7766863686553465,4900,5529439.453125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-20,1131.3455810546875,0.2559733977188116,1700,1923287.4877929688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-23,1119.7913818359375,-1.021279387327323,4600,5151040.3564453125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-24,1078.3890380859375,-3.6973265218490425,17800,19195324.877929688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-25,1065.8719482421875,-1.160721168491008,11300,12044353.01513672,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-26,1039.875,-2.439031094219257,11300,11750587.5,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-27,1026.395263671875,-1.296284296489958,8300,8519080.688476562,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-04-30,1026.395263671875,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-01,986.91845703125,-3.846160250135877,13000,12829939.94140625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-02,1010.9896850585938,2.4390290662667846,3600,3639562.8662109375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-03,1010.9896850585938,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-04,1010.9896850585938,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-07,1036.986572265625,2.571429520126567,3000,3110959.716796875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-08,1066.8348388671875,2.8783657763619352,3600,3840605.419921875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-09,1059.132080078125,-0.7220198017944046,2700,2859656.616210937,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-10,1058.169189453125,-0.0909131772242166,1100,1163986.1083984375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-11,1050.4664306640625,-0.7279326279612586,1300,1365606.3598632812,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-14,1054.3177490234375,0.3666293607250681,2400,2530362.59765625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-15,1050.4664306640625,-0.3652900999667641,600,630279.8583984375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-16,1050.4664306640625,0.0,1000,1050466.4306640625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-17,1052.39208984375,0.1833146803625229,5400,5682917.28515625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-18,1054.3177490234375,0.1829792525306128,2300,2424930.8227539062,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-21,1069.7232666015625,1.461183556133272,2800,2995225.146484375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-22,1070.686279296875,0.0900244694473029,1600,1713098.046875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-23,1077.4261474609375,0.6294904767518483,2000,2154852.294921875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-24,1068.760498046875,-0.8042917312229725,3000,3206281.494140625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-25,1031.20947265625,-3.5135117230893465,5300,5465410.205078125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-28,1031.20947265625,0.0,3700,3815475.048828125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-29,1036.023681640625,0.4668507332437732,3000,3108071.044921875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-30,1058.169189453125,2.137548417564239,4900,5185029.0283203125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-05-31,1046.614990234375,-1.0919047099378631,4500,4709767.456054688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-01,1051.42919921875,0.4599789826531086,2900,3049144.677734375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-04,1048.540771484375,-0.2747144302746362,3200,3355330.46875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-05,1053.3548583984375,0.4591225296129764,2000,2106709.716796875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-06,1049.5035400390625,-0.3656240182183912,2700,2833659.5581054688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-07,1054.3177490234375,0.4587129819682012,2900,3057521.4721679688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-08,1068.760498046875,1.3698668202081432,4900,5236926.440429688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-11,1068.760498046875,0.0,4900,5236926.440429688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-12,1087.0545654296875,1.7117087894101823,6200,6739738.305664063,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-13,1073.57470703125,-1.2400351212461191,8500,9125385.009765623,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-14,1089.943115234375,1.524664105434126,3400,3705806.591796875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-15,1088.0174560546875,-0.176675200088161,7700,8377734.411621094,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-18,1085.12890625,-0.26548745046443,8600,9332108.59375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-19,1064.9091796875,-1.8633478885357049,6300,6708927.83203125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-20,1058.169189453125,-0.6329169062429196,7300,7724635.083007812,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-21,1051.42919921875,-0.6369482594610676,3800,3995430.95703125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-22,1052.39208984375,0.091579216719051,5600,5893395.703125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-25,1067.797607421875,1.4638572188823806,7100,7581363.012695312,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-26,1078.3890380859375,0.9918949612216066,15800,17038546.801757812,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-27,973.4386596679688,-9.732144403493573,32900,32026131.90307617,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-28,977.2900390625,0.3956468500896593,6300,6156927.24609375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-06-29,968.6243896484376,-0.8867019070792237,3400,3293322.9248046875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-02,933.9619140625,-3.578525995873205,7400,6911318.1640625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-03,915.6677856445312,-1.9587659991823323,2300,2106035.906982422,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-04,890.6337280273438,-2.733967276086513,4600,4096915.148925781,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-05,873.302490234375,-1.945944471624217,7800,6811759.423828125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-06,876.1910400390625,0.3307616589885542,4300,3767621.4721679688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-09,872.3396606445312,-0.4395593219441718,5000,4361698.303222656,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-10,869.4511108398438,-0.3311267313643951,1700,1478066.8884277344,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-11,827.0858154296875,-4.872648373435695,16600,13729624.536132812,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-12,830.937255859375,0.465663944156347,2600,2160436.865234375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-13,839.6028442382812,1.0428691598313389,2200,1847126.2573242188,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-16,839.6028442382812,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-17,837.6771240234375,-0.2293608493657339,5200,4355921.044921875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-18,838.6400146484375,0.1149477044777302,2100,1761144.0307617188,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-19,854.0455322265625,1.8369642884954684,4600,3928609.448242188,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-20,852.1198120117188,-0.2254821484544589,1100,937331.7932128906,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-23,854.0455322265625,0.2259917194387783,2500,2135113.8305664062,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-24,868.48828125,1.6910982469265037,1400,1215883.59375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-25,868.48828125,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-26,877.1538696289062,0.997778388723214,2100,1842023.1262207031,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-27,901.22509765625,2.7442423571051977,2800,2523430.2734375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-30,917.5934448242188,1.816232948964336,7300,6698432.147216797,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-07-31,920.4819946289062,0.3147962554637562,500,460240.9973144531,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-01,905.0764770507812,-1.673635950297514,1700,1538630.010986328,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-02,892.5593872070312,-1.382986980783918,2800,2499166.2841796875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-03,883.893798828125,-0.970869670198904,1800,1591008.837890625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-06,881.0052490234375,-0.3267982882691478,1400,1233407.3486328125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-07,868.48828125,-1.4207597272901773,2100,1823825.390625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-08,863.6740112304688,-0.5543275739543829,1300,1122776.2145996094,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-09,864.6369018554688,0.111487738716165,1000,864636.9018554688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-10,854.0455322265625,-1.2249499883913884,2500,2135113.8305664062,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-13,852.1198120117188,-0.2254821484544589,1500,1278179.718017578,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-14,865.5997314453125,1.5819277105844742,2000,1731199.462890625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-15,940.7018432617188,8.676309509824653,91100,85697937.92114258,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-16,882.9309692382812,-6.141252346559368,8100,7151740.850830078,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-17,867.5254516601562,-1.7448156328025988,5800,5031647.619628906,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-20,852.1198120117188,-1.7758141411247652,5100,4345811.041259766,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-21,850.1941528320312,-0.2259845566953022,2600,2210504.797363281,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-22,853.0827026367188,0.3397517843501507,1500,1279624.053955078,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-23,855.0083618164062,0.2257294836404133,2200,1881018.3959960933,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-24,855.97119140625,0.1126105466147997,1500,1283956.787109375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-27,873.302490234375,2.024752585382217,4600,4017191.455078125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-28,873.302490234375,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-29,870.4139404296875,-0.3307616589885431,700,609289.7583007812,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-30,870.4139404296875,0.0,1100,957455.3344726562,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-08-31,877.1538696289062,0.774336081507565,400,350861.5478515625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-03,879.07958984375,0.2195418935629245,1400,1230711.42578125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-04,877.1538696289062,-0.219060962976747,700,614007.7087402344,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-05,873.302490234375,-0.4390768288077717,800,698641.9921875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-06,873.302490234375,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-07,862.711181640625,-1.2127880902878865,1500,1294066.7724609375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-10,871.3768310546875,1.004467033519019,600,522826.0986328125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-11,870.4139404296875,-0.110502206471863,1500,1305620.9106445312,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-12,870.4139404296875,0.0,1200,1044496.728515625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-13,870.4139404296875,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-14,870.4139404296875,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-17,870.4139404296875,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-18,866.5625610351562,-0.4424767591187706,1100,953218.817138672,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-19,862.711181640625,-0.4444433175061935,3000,2588133.544921875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-20,858.8598022460938,-0.446427434405916,3500,3006009.307861328,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-21,862.711181640625,0.4484293460305322,3700,3192031.3720703125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-24,862.711181640625,0.0,0,0.0,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-25,866.5625610351562,0.4464274344059271,3900,3379593.9880371094,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2018-09-26,856.93408203125,-1.1111118154475186,4400,3770509.9609375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
