日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-11,288.0,1.0526315789473717,41800,12038400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-09-12,284.0,-1.388888888888884,138500,39334000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-09-13,287.0,1.0563380281690238,80000,22960000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-09-17,290.0,1.0452961672473782,48600,14094000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-09-18,287.0,-1.0344827586206915,53200,15268400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-09-19,290.0,1.0452961672473782,103900,30131000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-09-20,293.0,1.0344827586206806,79000,23147000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-09-24,304.0,3.754266211604085,274800,83539200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-09-25,323.0,6.25,1731600,559306800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-09-26,311.0,-3.7151702786377694,384500,119579500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-09-27,332.0,6.7524115755627,521500,173138000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-09-30,330.0,-0.6024096385542133,484300,159819000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-01,324.0,-1.8181818181818188,286300,92761200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-02,319.0,-1.5432098765432056,94600,30177400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-03,314.0,-1.567398119122254,89100,27977400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-04,312.0,-0.6369426751592355,57600,17971200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-07,309.0,-0.961538461538458,47400,14646600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-08,319.0,3.2362459546925626,98800,31517200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-09,317.0,-0.6269592476489061,68500,21714500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-10,319.0,0.6309148264984188,248500,79271500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-11,317.0,-0.6269592476489061,75800,24028600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-15,318.0,0.3154574132492094,52200,16599600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-16,324.0,1.8867924528301885,143700,46558800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-17,329.0,1.5432098765432167,466800,153577200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-18,325.0,-1.2158054711246202,99800,32435000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-21,334.0,2.7692307692307683,101700,33967800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-23,352.0,5.389221556886237,285200,100390400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-24,333.0,-5.397727272727271,434100,144555300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-25,320.0,-3.9039039039039047,271500,86880000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-28,315.0,-1.5625,140400,44226000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-29,314.0,-0.3174603174603163,42900,13470600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-30,315.0,0.3184713375796288,44500,14017500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-10-31,312.0,-0.952380952380949,106400,33196800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-01,315.0,0.961538461538458,109400,34461000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-05,318.0,0.952380952380949,66300,21083400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-06,314.0,-1.2578616352201255,29600,9294400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-07,313.0,-0.3184713375796177,39300,12300900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-08,310.0,-0.9584664536741228,98800,30628000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-11,310.0,0.0,17300,5363000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-12,312.0,0.6451612903225712,49700,15506400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-13,313.0,0.3205128205128194,28300,8857900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-14,319.0,1.9169329073482453,444200,141699800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-15,322.0,0.940438871473348,85400,27498800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-18,330.0,2.4844720496894457,86200,28446000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-19,335.0,1.5151515151515138,110600,37051000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-20,339.0,1.1940298507462588,77800,26374200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-21,335.0,-1.179941002949858,72000,24120000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-22,339.0,1.1940298507462588,48800,16543200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-25,333.0,-1.7699115044247815,41900,13952700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-26,334.0,0.3003003003003046,48000,16032000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-27,334.0,0.0,28400,9485600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-28,338.0,1.1976047904191711,33400,11289200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-11-29,340.0,0.591715976331364,43100,14654000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-02,346.0,1.764705882352935,224500,77677000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-03,354.0,2.3121387283236983,83800,29665200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-04,356.0,0.5649717514124353,70300,25026800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-05,355.0,-0.2808988764044895,127900,45404500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-06,359.0,1.1267605633802802,84500,30335500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-09,349.0,-2.785515320334264,123200,42996800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-10,350.0,0.2865329512893977,31900,11165000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-11,342.0,-2.285714285714291,39400,13474800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-12,336.0,-1.7543859649122862,55400,18614400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-13,340.0,1.1904761904761862,77100,26214000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-16,329.0,-3.2352941176470584,62300,20496700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-17,345.0,4.863221884498481,49100,16939500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-18,340.0,-1.449275362318836,47600,16184000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-19,341.0,0.2941176470588225,20300,6922300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-20,338.0,-0.8797653958944274,20300,6861400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-23,328.0,-2.9585798816568087,80000,26240000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-24,329.0,0.304878048780477,75600,24872400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-25,322.0,-2.127659574468088,50200,16164400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-26,323.0,0.3105590062111751,43900,14179700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-27,330.0,2.1671826625387025,55500,18315000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2019-12-30,329.0,-0.303030303030305,28700,9442300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-06,320.0,-2.7355623100303927,87900,28128000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-07,325.0,1.5625,22100,7182500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-08,315.0,-3.076923076923077,109000,34335000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-09,322.0,2.2222222222222143,88000,28336000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-10,330.0,2.4844720496894457,31200,10296000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-14,330.0,0.0,23700,7821000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-15,336.0,1.818181818181808,35800,12028800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-16,339.0,0.8928571428571397,88300,29933700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-17,337.0,-0.5899705014749235,64400,21702800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-20,341.0,1.186943620178038,91200,31099200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-21,341.0,0.0,82900,28268900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-22,345.0,1.1730205278592365,49200,16974000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-23,339.0,-1.7391304347826098,112000,37968000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-24,342.0,0.8849557522123908,153700,52565400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-27,322.0,-5.847953216374268,325000,104650000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-28,317.0,-1.552795031055898,41600,13187200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-29,315.0,-0.6309148264984188,62100,19561500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-30,307.0,-2.5396825396825418,103500,31774500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-01-31,307.0,0.0,37200,11420400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-03,306.0,-0.3257328990228014,91200,27907200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-04,307.0,0.3267973856209138,32800,10069600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-05,313.0,1.954397394136809,47400,14836200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-06,317.0,1.2779552715654896,43700,13852900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-07,311.0,-1.892744479495268,88700,27585700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-10,312.0,0.3215434083601254,24600,7675200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-12,319.0,2.243589743589736,150500,48009500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-13,311.0,-2.5078369905956133,56300,17509300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-14,303.0,-2.572347266881025,133200,40359600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-17,298.0,-1.650165016501648,90200,26879600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-18,301.0,1.0067114093959662,129600,39009600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-19,301.0,0.0,75300,22665300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-20,302.0,0.3322259136212535,70900,21411800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-21,301.0,-0.3311258278145712,29500,8879500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-25,283.0,-5.980066445182719,136900,38742700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-26,279.0,-1.4134275618374548,108600,30299400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-27,265.0,-5.017921146953408,296400,78546000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-02-28,227.0,-14.33962264150943,443500,100674500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-02,240.0,5.726872246696035,183500,44040000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-03,234.0,-2.500000000000002,289500,67743000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-04,230.0,-1.7094017094017144,60900,14007000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-05,237.0,3.04347826086957,120200,28487400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-06,229.0,-3.3755274261603407,116800,26747200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-09,192.0,-16.157205240174676,182200,34982400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-10,195.0,1.5625,326600,63687000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-11,190.0,-2.564102564102566,155100,29469000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-12,172.0,-9.473684210526311,189800,32645600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-13,158.0,-8.139534883720934,308100,48679800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-16,153.0,-3.164556962025311,103700,15866100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-17,170.0,11.111111111111116,151500,25755000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-18,170.0,0.0,82600,14042000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-19,161.0,-5.294117647058827,75400,12139400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-23,170.0,5.590062111801242,65900,11203000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-24,181.0,6.470588235294117,75900,13737900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-25,188.0,3.867403314917128,102200,19213600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-26,181.0,-3.723404255319152,45000,8145000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-27,180.0,-0.5524861878453025,38800,6984000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-30,170.0,-5.555555555555558,50800,8636000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-03-31,177.0,4.117647058823537,31900,5646300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-01,227.0,28.24858757062148,1418500,321999500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-02,221.0,-2.643171806167399,793300,175319300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-03,209.0,-5.429864253393668,406200,84895800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-06,197.0,-5.741626794258369,105000,20685000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-07,200.0,1.522842639593902,69500,13900000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-08,220.0,10.000000000000009,334800,73656000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-09,224.0,1.818181818181808,136400,30553600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-10,229.0,2.2321428571428603,138100,31624900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-13,227.0,-0.8733624454148492,111000,25197000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-14,226.0,-0.4405286343612369,92800,20972800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-15,229.0,1.327433628318575,91800,21022200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-16,233.0,1.7467248908296984,86500,20154500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-17,249.0,6.866952789699576,249400,62100600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-20,276.0,10.843373493975903,585900,161708400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-21,261.0,-5.434782608695654,1227800,320455800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-22,221.0,-15.325670498084287,542200,119826200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-23,222.0,0.4524886877828038,172800,38361600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-24,210.0,-5.405405405405405,177500,37275000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-27,216.0,2.857142857142847,110200,23803200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-28,220.0,1.85185185185186,137800,30316000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-04-30,223.0,1.3636363636363669,115100,25667300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-01,215.0,-3.58744394618834,62700,13480500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-07,234.0,8.837209302325588,111300,26044200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-08,230.0,-1.7094017094017144,84600,19458000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-11,231.0,0.4347826086956496,62900,14529900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-12,233.0,0.8658008658008587,38400,8947200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-13,236.0,1.2875536480686731,48300,11398800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-14,223.0,-5.508474576271183,58800,13112400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-15,224.0,0.4484304932735439,23300,5219200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-18,222.0,-0.8928571428571397,19200,4262400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-19,223.0,0.4504504504504458,37300,8317900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-20,227.0,1.7937219730941756,24300,5516100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-21,224.0,-1.3215859030836996,63700,14268800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-22,228.0,1.7857142857142794,82300,18764400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-25,231.0,1.3157894736842035,55800,12889800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-26,240.0,3.8961038961038863,107800,25872000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-27,246.0,2.499999999999991,67900,16703400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-28,233.0,-5.284552845528456,116400,27121200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-05-29,236.0,1.2875536480686731,44700,10549200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-01,233.0,-1.2711864406779627,37800,8807400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-02,244.0,4.7210300429184615,200600,48946400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-03,240.0,-1.6393442622950838,108900,26136000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-04,234.0,-2.500000000000002,102000,23868000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-05,237.0,1.2820512820512775,71000,16827000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-08,245.0,3.3755274261603407,95600,23422000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-09,245.0,0.0,43800,10731000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-10,251.0,2.448979591836742,105100,26380100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-11,237.0,-5.577689243027884,216800,51381600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-12,228.0,-3.797468354430378,103700,23643600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-15,218.0,-4.385964912280704,62800,13690400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-16,247.0,13.30275229357798,357200,88228400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-17,259.0,4.858299595141702,588200,152343800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-18,259.0,0.0,883500,228826500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-19,270.0,4.247104247104239,308000,83160000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-22,268.0,-0.7407407407407418,119300,31972400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-23,267.0,-0.3731343283582045,118200,31559400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-24,258.0,-3.3707865168539297,68400,17647200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-25,251.0,-2.713178294573648,47900,12022900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-26,240.0,-4.3824701195219085,106200,25488000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-29,232.0,-3.3333333333333326,79600,18467200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-06-30,228.0,-1.7241379310344862,45400,10351200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-01,225.0,-1.3157894736842146,44000,9900000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-02,221.0,-1.777777777777778,83000,18343000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-03,227.0,2.714932126696823,43100,9783700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-06,231.0,1.7621145374449254,30000,6930000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-07,231.0,0.0,36000,8316000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-08,243.0,5.1948051948051965,44800,10886400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-09,234.0,-3.703703703703709,63100,14765400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-10,234.0,0.0,25000,5850000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-13,239.0,2.136752136752129,34700,8293300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-14,228.0,-4.602510460251041,43900,10009200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-15,233.0,2.1929824561403466,31900,7432700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-16,249.0,6.866952789699576,533000,132717000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-17,245.0,-1.6064257028112428,283000,69335000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-20,213.0,-13.06122448979592,477300,101664900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-21,212.0,-0.469483568075113,111900,23722800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-22,212.0,0.0,73400,15560800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-27,207.0,-2.358490566037741,120900,25026300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-28,205.0,-0.9661835748792312,40400,8282000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2020-07-29,206.0,0.4878048780487809,54400,11206400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
