日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-12,610.0283813476562,0.0,0,0.0,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-02-13,612.5047607421875,0.40594494784989,44600,27317712.32910156,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-02-14,602.59912109375,-1.6172347193570524,32000,19283171.875,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-02-15,599.2971801757812,-0.5479498396837257,20900,12525311.065673828,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-02-16,608.3775024414062,1.515161853917224,22800,13871007.055664062,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-02-19,629.8399047851562,3.527809995869635,14300,9006710.638427734,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-02-20,632.3162231445312,0.3931663174342237,11400,7208404.943847656,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-02-21,635.6181640625,0.5221977227704233,22500,14301408.69140625,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-02-22,623.2359619140625,-1.9480566869420013,12400,7728125.927734375,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-02-23,640.571044921875,2.7814638543279147,15800,10121022.509765623,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-02-26,641.3966064453125,0.1288789947629043,25000,16034915.161132812,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-02-27,646.349365234375,0.7721835038247526,29500,19067306.274414062,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-02-28,638.0946044921875,-1.27713604842703,31800,20291408.42285156,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-01,624.886962890625,-2.069856336126441,17300,10810544.458007812,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-02,612.5047607421875,-1.9815107185401133,29300,17946389.489746094,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-05,618.2831420898438,0.943401866893967,23600,14591482.153320312,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-06,624.0614624023438,0.9345751030779949,19000,11857167.785644531,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-07,621.5850830078125,-0.3968165867827111,24900,15477468.566894531,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-08,611.6793212890625,-1.593629253587714,13100,8012999.108886719,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-09,622.4105224609375,1.7543835141034192,33100,20601788.29345703,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-12,640.571044921875,2.9177724035148067,29900,19153074.243164062,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-13,643.8729858398438,0.5154683378439939,28800,18543541.9921875,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-14,648.825927734375,0.7692420715664561,15800,10251449.658203123,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-15,643.0475463867188,-0.8905903880619737,19500,12539427.154541016,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-16,667.8118286132812,3.85108105391474,45300,30251875.83618164,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-19,648.0003662109375,-2.9666234639003752,37100,24040813.58642578,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-20,663.6843872070312,2.42037224265832,22400,14866530.2734375,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-21,663.6843872070312,0.0,0,0.0,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-22,661.2080078125,-0.3731260584496465,26200,17323649.8046875,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-23,633.1417236328125,-4.244698165792071,41600,26338695.703125,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-26,644.6985473632812,1.825313875092372,46500,29978482.45239257,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-27,672.7647094726562,4.35337759394081,51600,34714659.00878906,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-28,660.947021484375,-1.7565855969978728,22200,14673023.876953123,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-29,674.4529418945312,2.0434195133861577,15000,10116794.128417969,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-03-30,678.6736450195312,0.6257965326897486,15900,10790910.955810549,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-02,675.2969970703125,-0.4975363304584479,15800,10669692.553710938,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-03,688.8030395507812,2.000015184291204,35100,24176986.688232426,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-04,706.529541015625,2.573522537938344,32200,22750251.220703125,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-05,706.529541015625,0.0,39400,27837263.916015625,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-06,708.2178344726562,0.2389558198238051,14300,10127515.032958984,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-09,709.0619506835938,0.119188782017332,16400,11628615.991210938,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-10,706.529541015625,-0.3571492823056243,25600,18087156.25,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-11,706.529541015625,0.0,11100,7842477.905273437,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-12,705.6854248046875,-0.1194735905485466,8200,5786620.4833984375,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-13,706.529541015625,0.1196165006767779,9200,6500071.77734375,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-16,705.6854248046875,-0.1194735905485466,9300,6562874.450683594,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-17,692.179443359375,-1.9138813089487503,10800,7475537.98828125,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-18,713.282470703125,3.048779842598348,32300,23039023.803710938,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-19,730.1649780273438,2.3668753989673386,29600,21612883.34960937,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-20,725.9443359375,-0.5780395139255323,11100,8057982.12890625,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-23,726.7884521484375,0.1162783658677391,9400,6831811.4501953125,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-24,731.8532104492188,0.6968682958307104,17900,13100172.467041016,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-25,738.6061401367188,0.9227164124012032,17700,13073328.680419922,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-26,747.04736328125,1.142858512246958,24600,18377365.13671875,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-27,741.9826049804688,-0.6779701729399568,25000,18549565.12451172,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-04-30,741.9826049804688,0.0,0,0.0,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-01,753.8004150390625,1.5927341125341998,12900,9724025.354003906,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-02,761.3974609375,1.0078325438496627,21700,16522324.90234375,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-03,761.3974609375,0.0,0,0.0,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-04,761.3974609375,0.0,0,0.0,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-07,757.1768188476562,-0.5543283641433416,11100,8404662.689208984,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-08,774.0592651367188,2.229657045596811,26200,20280352.74658203,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-09,778.2798461914062,0.5452529599192957,61500,47864210.540771484,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-10,796.0064086914062,2.277659197619819,66400,52854825.537109375,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-11,803.603515625,0.954402734782378,30500,24509907.2265625,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-14,800.2269897460938,-0.4201731094070848,24400,19525538.549804688,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-15,756.3326416015625,-5.4852371523308125,49600,37514099.0234375,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-16,761.3974609375,0.66965499799303,23200,17664421.09375,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-17,770.6828002929688,1.2195127816732931,37100,28592331.89086914,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-18,776.5916748046875,0.7667064205237883,18000,13978650.146484377,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-21,774.0592651367188,-0.3260928168726029,10100,7817998.577880859,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-22,766.462158203125,-0.9814632129300782,9300,7128098.071289063,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-23,766.462158203125,0.0,16600,12723271.826171877,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-24,756.3326416015625,-1.321593831234913,14500,10966823.303222656,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-25,754.64453125,-0.2231968129773998,12700,9583985.546875,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-28,755.4886474609375,0.1118561357013048,14700,11105683.11767578,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-29,762.2415771484375,0.8938492603688175,20400,15549728.173828123,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-30,741.9826049804688,-2.657815156680121,17400,12910497.326660156,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-05-31,743.6708984375,0.2275381451935398,31100,23128164.94140625,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-01,747.8915405273438,0.5675416503068131,20600,15406565.73486328,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-04,756.3326416015625,1.1286531023291024,23100,17471284.020996094,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-05,746.2032470703125,-1.3392777164556335,14100,10521465.783691406,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-06,755.4886474609375,1.244352718522812,21300,16091908.190917969,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-07,772.3710327148438,2.234631229819928,20000,15447420.654296877,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-08,782.50048828125,1.311475332108425,51600,40377025.1953125,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-11,778.2798461914062,-0.539378844237437,20300,15799080.877685549,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-12,776.5916748046875,-0.2169105874936905,12700,9862714.270019531,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-13,758.8651123046875,-2.2826104212948506,26500,20109925.47607422,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-14,740.2944946289062,-2.4471565993305355,23200,17174832.275390625,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-15,744.5150756835938,0.5701219022036907,33600,25015706.54296875,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-18,740.2944946289062,-0.5668899385028903,22500,16656626.12915039,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-19,723.4120483398438,-2.2805040982406988,23400,16927841.931152344,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-20,747.04736328125,3.2671995159117007,29200,21813783.0078125,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-21,735.2296752929688,-1.5819195099457284,14600,10734353.259277344,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-22,753.8004150390625,2.5258419743046767,16400,12362326.806640623,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-25,715.81494140625,-5.0391951072147005,38300,27415712.25585937,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-26,726.7884521484375,1.5330094564147467,11100,8067351.818847656,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-27,755.4886474609375,3.9489063464974272,24200,18282825.268554688,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-28,758.0209350585938,0.3351853937404447,13200,10005876.342773438,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-06-29,748.735595703125,-1.2249449752665509,13400,10033056.982421877,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-02,720.8795776367188,-3.72040787512542,18000,12975832.397460938,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-03,705.6854248046875,-2.107724133598388,24800,17500998.53515625,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-04,713.282470703125,1.0765485060910909,15300,10913221.801757812,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-05,698.0882568359375,-2.1301818692123,15200,10610941.50390625,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-06,698.0882568359375,0.0,16400,11448647.412109377,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-09,706.529541015625,1.209200140100819,16500,11657737.426757812,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-10,699.7765502929688,-0.9557973631150518,27500,19243855.13305664,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-11,693.8677978515625,-0.8443770284860874,10200,7077451.5380859375,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-12,692.179443359375,-0.243325097001934,6900,4776038.159179688,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-13,689.6470947265625,-0.3658514648343436,10300,7103365.075683594,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-16,689.6470947265625,0.0,0,0.0,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-17,699.7765502929688,1.4687882605265656,13900,9726894.049072266,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-18,708.2178344726562,1.2062828021535577,5400,3824376.306152344,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-19,709.0619506835938,0.119188782017332,7900,5601589.410400391,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-20,702.3089599609375,-0.9523837396923972,6100,4284084.655761719,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-23,712.4383544921875,1.4422989181019918,11000,7836821.8994140625,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-24,730.1649780273438,2.488162438670427,13200,9638177.709960938,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-25,733.5413818359375,0.4624165647763023,30500,22373012.145996094,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-26,750.4238891601562,2.301507146326842,19200,14408138.671875,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-27,756.3326416015625,0.7873886381760897,23300,17622550.549316406,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-30,747.04736328125,-1.227671240084338,14900,11131005.712890623,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-07-31,721.7236938476562,-3.389834524328528,28900,20857814.752197266,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-01,729.3208618164062,1.052642172276208,23200,16920243.994140625,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-02,716.6589965820312,-1.7361172423945304,21200,15193170.727539062,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-03,710.7501220703125,-0.8245029421105388,14900,10590176.818847656,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-06,705.6854248046875,-0.7125847901189641,7300,5151503.601074219,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-07,720.8795776367188,2.153105661242272,10400,7497147.607421875,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-08,721.7236938476562,0.117095314824267,19300,13929267.291259766,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-09,727.632568359375,0.8187169912930781,20500,14916467.651367188,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-10,698.0882568359375,-4.060333856420462,71800,50122736.84082031,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-13,669.3882446289062,-4.111229765862722,25600,17136339.0625,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-14,691.3353881835938,3.2786867308753687,18600,12858838.220214844,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-15,682.0499877929688,-1.3431108184728369,19900,13572794.757080078,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-16,666.8558349609375,-2.227718364338327,17900,11936719.44580078,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-17,669.3882446289062,0.3797536941574586,9500,6359188.323974609,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-20,660.1028442382812,-1.3871472146590569,5900,3894606.7810058594,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-21,639.8440551757812,-3.069035263115316,29400,18811415.22216797,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-22,659.2587890625,3.034291516764198,12100,7977031.34765625,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-23,659.2587890625,0.0,8500,5603699.70703125,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-24,645.7528686523438,-2.0486523098709686,22100,14271138.397216797,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-27,664.3236083984375,2.8758276807736127,27400,18202466.870117188,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-28,659.2587890625,-0.7624024303679144,14300,9427400.68359375,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-29,666.8558349609375,1.152361716594008,14200,9469352.856445312,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-30,668.5440673828125,0.2531630276540797,5800,3877555.590820313,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-08-31,659.2587890625,-1.3888805201221932,13500,8899993.65234375,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-09-03,652.5057373046875,-1.0243400421579008,13100,8547825.158691406,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-09-04,644.0646362304688,-1.293643962287061,14100,9081311.37084961,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-09-05,648.2850952148438,0.6552850051007475,17100,11085675.128173828,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
2018-09-06,649.1293334960938,0.1302263907471568,10500,6815858.001708984,9.641522,1.2293328,124260057088.0,3.086,3.986,11.6960004,269.0,235.44,,,
