日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-05-21,6025.0,1.30306851618327,888400,5352610000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-05-22,6070.0,0.7468879668049766,565200,3430764000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-05-23,6145.0,1.2355848434925765,676400,4156478000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-05-24,6002.5,-2.318958502847845,358000,2148895000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-05-25,5755.0,-4.123281965847559,363200,2090216000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-05-28,5465.0,-5.039096437880108,270800,1479922000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-05-29,5337.5,-2.333028362305578,234400,1251110000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-05-30,5605.0,5.011709601873537,303600,1701678000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-05-31,5617.5,0.2230151650312262,354000,1988595000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-01,5617.5,0.0,127600,716793000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-04,5380.0,-4.227859368046283,220800,1187904000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-05,5255.0,-2.323420074349447,132000,693660000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-06,5477.5,4.234062797335869,169600,928984000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-07,5440.0,-0.6846188954815147,159200,866048000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-08,5490.0,0.9191176470588314,150400,825696000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-11,5130.0,-6.5573770491803245,417600,2142288000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-12,5102.5,-0.5360623781676455,152400,777621000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-13,5112.5,0.1959823615874656,302800,1548065000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-14,5100.0,-0.244498777506108,175200,893520000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-15,5182.5,1.6176470588235237,155200,804324000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-18,5082.5,-1.929570670525804,74000,376105000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-19,5005.0,-1.5248401377275012,125200,626626000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-20,4592.5,-8.241758241758246,415600,1908643000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-21,4627.5,0.7621121393576402,161200,745953000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-22,4507.5,-2.593192868719607,77200,347979000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-25,4275.0,-5.15806988352745,199600,853290000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-26,4185.0,-2.1052631578947323,128800,539028000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-27,4142.5,-1.0155316606929476,59200,245236000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-28,4092.5,-1.2070006035002967,53200,217721000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-06-29,4260.0,4.092852779474643,94800,403848000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-02,4552.5,6.866197183098599,309600,1409454000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-03,5012.5,10.104338275672696,402000,2015025000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-04,5312.5,5.985037406483795,386800,2054875000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-05,4837.5,-8.94117647058823,274800,1329345000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-06,5000.0,3.3591731266149782,230400,1152000000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-09,4850.0,-3.0000000000000027,92800,450080000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-10,4802.5,-0.9793814432989656,72400,347701000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-11,4722.5,-1.665799062988027,54000,255015000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-12,5157.5,9.211222869242985,282400,1456478000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-13,5040.0,-2.278235579253518,146800,739872000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-16,5040.0,0.0,0,0.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-17,4960.0,-1.5873015873015928,95200,472192000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-18,4980.0,0.4032258064516236,82800,412344000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-19,4845.0,-2.7108433734939763,90800,439926000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-20,5145.0,6.19195046439629,198000,1018710000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-23,5362.5,4.2274052478134205,266800,1430715000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-24,5232.5,-2.4242424242424288,394800,2065791000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-25,5210.0,-0.4300047778308613,123600,643956000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-26,5150.0,-1.151631477927062,136800,704520000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-27,5125.0,-0.4854368932038833,83200,426400000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-30,5030.0,-1.8536585365853675,100800,507024000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-07-31,5032.5,0.0497017892644224,60800,305976000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-01,5050.0,0.3477396920019915,53600,270680000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-02,4787.5,-5.198019801980203,134000,641525000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-03,4707.5,-1.6710182767624038,72000,338940000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-06,4700.0,-0.1593202336696797,74800,351560000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-07,4732.5,0.6914893617021356,46000,217695000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-08,4702.5,-0.6339144215530945,28000,131670000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-09,4532.5,-3.61509835194046,105200,476819000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-10,4542.5,0.2206287920573535,39200,178066000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-13,4455.0,-1.9262520638414933,33600,149688000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-14,4462.5,0.1683501683501731,19600,87465000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-15,4420.0,-0.952380952380949,39600,175032000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-16,4307.5,-2.5452488687782826,59600,256727000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-17,4265.0,-0.9866511897852592,35200,150128000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-20,4247.5,-0.4103165298944944,25200,107037000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-21,4120.0,-3.001765744555618,70800,291696000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-22,4155.0,0.8495145631068013,50000,207750000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-23,4372.5,5.234657039711199,73200,320067000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-24,4590.0,4.97427101200687,104800,481032000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-27,4555.0,-0.7625272331154731,50000,227750000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-28,4665.0,2.414928649835346,90000,419850000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-29,4670.0,0.1071811361200492,34800,162516000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-30,4722.5,1.124197002141325,50800,239903000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-08-31,4695.0,-0.582318687136052,28000,131460000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-03,4775.0,1.7039403620873197,34000,162350000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-04,4762.5,-0.2617801047120394,27600,131445000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-05,4650.0,-2.3622047244094446,38000,176700000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-06,4555.0,-2.043010752688168,9200,41906000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-07,4470.0,-1.866081229418226,31200,139464000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-10,4562.5,2.069351230425065,19200,87600000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-11,4720.0,3.4520547945205537,69600,328512000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-12,4397.5,-6.832627118644064,92000,404570000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-13,4215.0,-4.150085275724846,104400,440046000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-14,4262.5,1.126927639383157,42800,182435000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-17,4262.5,0.0,0,0.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-18,4340.0,1.818181818181808,44800,194432000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-19,4340.0,0.0,90000,390600000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-20,4497.5,3.629032258064524,58400,262654000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-21,4430.0,-1.5008337965536356,76800,340224000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-24,4430.0,0.0,0,0.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-25,4377.5,-1.1851015801354392,23600,103309000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-26,4357.5,-0.456881781838947,68000,296310000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-27,4380.0,0.5163511187607606,31200,136656000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-09-28,4412.5,0.742009132420085,33200,146495000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-01,4375.0,-0.8498583569405138,39600,173250000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-02,4337.5,-0.8571428571428563,32000,138800000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-03,4330.0,-0.1729106628242105,24000,103920000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-04,4282.5,-1.0969976905311762,43600,186717000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-05,4277.5,-0.1167542323409209,50400,215586000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-08,4277.5,0.0,0,0.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-09,4247.5,-0.7013442431326733,12800,54368000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-10,4280.0,0.765155974102405,41600,178048000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-11,4075.0,-4.789719626168221,108000,440100000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-12,4117.5,1.0429447852760676,49600,204228000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-15,4057.5,-1.4571948998178486,48400,196383000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-16,4225.0,4.128157732593962,45600,192660000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-17,4412.5,4.4378698224851965,74400,328290000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-18,4572.5,3.6260623229461775,280000,1280300000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-19,4700.0,2.788408966648448,214400,1007680000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-22,4475.0,-4.78723404255319,123600,553110000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-23,4240.0,-5.251396648044693,113600,481664000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-24,4152.5,-2.063679245283024,104800,435182000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-25,4087.5,-1.5653220951234226,162800,665445000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-26,3995.0,-2.2629969418960227,125600,501772000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-29,3585.0,-10.262828535669588,191200,685452000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-30,3610.0,0.6973500697350143,83600,301796000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-10-31,3665.0,1.5235457063711877,60800,222832000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-01,3760.0,2.592087312414737,84400,317344000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-02,3800.0,1.0638297872340496,57600,218880000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-05,3827.5,0.7236842105263097,64000,244960000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-06,3730.0,-2.547354670150226,44000,164120000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-07,3715.0,-0.4021447721179627,29600,109964000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-08,3712.5,-0.0672947510094168,46000,170775000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-09,3710.0,-0.0673400673400714,48800,181048000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-12,3720.0,0.2695417789757348,29600,110112000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-13,3687.5,-0.8736559139784994,33600,123900000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-14,3525.0,-4.406779661016946,69600,245340000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-15,3337.5,-5.319148936170215,81600,272340000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-16,3237.5,-2.9962546816479363,72400,234395000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-19,3292.5,1.698841698841691,55600,183063000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-20,3202.5,-2.733485193621865,30000,96075000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-21,3200.0,-0.078064012490242,56800,181760000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-22,3172.5,-0.8593749999999956,37200,118017000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-23,3172.5,0.0,0,0.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-26,3307.5,4.255319148936176,38800,128331000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-27,3292.5,-0.4535147392290217,28800,94824000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-28,3325.0,0.987091875474566,42400,140980000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-29,3450.0,3.759398496240607,80000,276000000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-11-30,3447.5,-0.0724637681159379,32000,110320000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-03,3470.0,0.6526468455402501,59200,205424000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-04,3450.0,-0.5763688760806907,43200,149040000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-05,3437.5,-0.3623188405797117,28800,99000000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-06,3582.5,4.21818181818181,251200,899924000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-07,3625.0,1.1863224005582709,114000,413250000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-10,3810.0,5.103448275862066,279600,1065276000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-11,3520.0,-7.611548556430447,172400,606848000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-12,3430.0,-2.5568181818181768,122800,421204000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-13,3487.5,1.6763848396501355,74000,258075000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-14,3397.5,-2.580645161290318,76400,259569000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-17,3410.0,0.3679175864606421,70400,240064000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-18,3387.5,-0.6598240469208205,56800,192410000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-19,3515.0,3.763837638376377,66400,233396000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-20,3372.5,-4.054054054054057,68400,230679000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-21,3212.5,-4.744255003706455,120400,386785000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-24,3212.5,0.0,0,0.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-25,3437.5,7.003891050583655,208400,716375000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-26,3480.0,1.2363636363636354,65800,228984000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-27,3655.0,5.028735632183912,114600,418863000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-28,3565.0,-2.462380300957589,91200,325128000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2018-12-31,3565.0,0.0,0,0.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-04,3700.0,3.7868162692847207,39200,145040000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-07,3595.0,-2.837837837837842,61400,220733000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-08,3520.0,-2.0862308762169657,56200,197824000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-09,3575.0,1.5625,46000,164450000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-10,3500.0,-2.097902097902093,28800,100800000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-11,3480.0,-0.5714285714285672,22600,78648000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-15,3430.0,-1.436781609195403,33000,113190000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-16,3485.0,1.6034985422740622,20600,71791000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-17,3540.0,1.5781922525107683,42600,150804000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-18,3755.0,6.073446327683607,105600,396528000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-21,3615.0,-3.728362183754996,126000,455490000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-22,3625.0,0.2766251728907321,45000,163125000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-23,3560.0,-1.7931034482758568,42400,150944000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-24,3495.0,-1.8258426966292096,54400,190128000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2019-01-25,3485.0,-0.2861230329041508,38400,133824000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
