日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,400.4881591796875,,0,0.0,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-02,400.4881591796875,0.0,0,0.0,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-03,400.4881591796875,0.0,0,0.0,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-04,407.5279235839844,1.7577958905742097,16500,6724210.739135742,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-05,405.1813354492188,-0.5758103921146507,16200,6563937.634277344,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-08,405.1813354492188,0.0,0,0.0,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-09,406.7457275390625,0.3860967801266879,5200,2115077.783203125,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-10,405.9635314941406,-0.1923059031632368,9600,3897249.90234375,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-11,405.9635314941406,0.0,7200,2922937.4267578125,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-12,403.616943359375,-0.5780292939439824,9800,3955446.044921875,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-15,405.9635314941406,0.5813898978656695,14700,5967663.912963867,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-16,405.9635314941406,0.0,5400,2192203.0700683594,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-17,403.616943359375,-0.5780292939439824,8200,3309658.935546875,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-18,403.616943359375,0.0,5900,2381339.9658203125,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-19,404.3991394042969,0.1937966326218898,8600,3477832.598876953,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-22,405.9635314941406,0.3868435754210919,18400,7469728.9794921875,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-23,429.42962646484375,5.780345560680456,66400,28514127.197265625,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-24,440.3804931640625,2.5500957605949504,132000,58130225.09765625,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-25,437.2517395019531,-0.7104659971720828,80000,34980139.16015625,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-26,438.0338439941406,0.1788682403135455,39000,17083319.915771484,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-29,440.3804931640625,0.5357232556562952,35000,15413317.260742188,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-30,423.1720581054688,-3.907628817742115,44600,18873473.791503903,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
2018-01-31,423.9542236328125,0.184833925672101,19600,8309502.783203125,35.087025,0.7241018,15372905472.0,3.009,0.56800004,2.375,225.0,25.28,,,
