日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-07-01,2522.312744140625,,1285700,3242937495.1416016,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-02,2225.570068359375,-11.764705882352944,1412900,3144507949.584961,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-03,2720.14111328125,22.22221856562163,4068700,11067438147.607422,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-06,2585.617919921875,-4.94544906889417,5725100,14802921153.344728,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-07,2453.07275390625,-5.126247191991529,2411400,5915339638.769531,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-08,2324.484375,-5.241930908958448,1345100,3126663932.8125,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-09,2188.9716796875,-5.8297959224828055,1072500,2347672126.464844,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-10,1976.30615234375,-9.715316525890838,1635900,3233039234.6191406,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-13,2198.86328125,11.261267827472675,2026400,4455776553.125,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-14,2018.83935546875,-8.187135931385004,1314400,2653562448.828125,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-15,2185.01513671875,8.231253308979403,1040100,2272634243.701172,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-16,1974.327880859375,-9.6423705410007,2304500,4549838601.44043,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-17,1995.099853515625,1.0521034959607878,868800,1733342752.734375,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-20,2172.15625,8.874563153938308,685500,1489013109.375,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-21,2097.970703125,-3.415295141636332,571700,1199409850.9765625,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-22,2017.8502197265625,-3.818951488650213,241100,486503687.9760742,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-27,2013.8935546875,-0.1960831879582514,172700,347799416.89453125,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-28,2097.970703125,4.174855629375429,313300,657294221.2890625,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-29,1990.1541748046875,-5.139086459106224,312900,622719241.2963867,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-30,2032.687255859375,2.137175179348194,219200,445565046.484375,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-07-31,1938.71875,-4.622870812443169,227300,440670771.875,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-08-03,1978.284423828125,2.040815555537656,106600,210885119.58007807,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-08-04,2071.263916015625,4.700006281583002,150400,311518092.96875,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-08-05,2065.3291015625,-0.286531059959827,135700,280265159.08203125,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-08-06,2086.10107421875,1.0057463791380838,112200,234060540.5273437,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-08-07,1984.2193603515625,-4.883834015825073,138000,273822271.7285156,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
2020-08-11,2047.5244140625,3.190426168391048,73400,150288291.9921875,11.017133,1.0688504,4436766720.0,6.406000000000001,6.5570004,9.2860006,201.0,46.11,,,
