日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,878.4550170898438,,0,0.0,15.565867,2.2482338,73607405568.0,10.451,8.315,17.082000999999998,123.0,221.96,,,
2018-01-02,878.4550170898438,0.0,0,0.0,15.565867,2.2482338,73607405568.0,10.451,8.315,17.082000999999998,123.0,221.96,,,
2018-01-03,878.4550170898438,0.0,0,0.0,15.565867,2.2482338,73607405568.0,10.451,8.315,17.082000999999998,123.0,221.96,,,
2018-01-04,883.5328369140625,0.5780398228062422,23300,20586315.100097656,15.565867,2.2482338,73607405568.0,10.451,8.315,17.082000999999998,123.0,221.96,,,
2018-01-05,880.993896484375,-0.2873623167821693,16500,14536399.291992188,15.565867,2.2482338,73607405568.0,10.451,8.315,17.082000999999998,123.0,221.96,,,
2018-01-08,880.993896484375,0.0,0,0.0,15.565867,2.2482338,73607405568.0,10.451,8.315,17.082000999999998,123.0,221.96,,,
2018-01-09,864.9142456054688,-1.8251716547722283,21300,18422673.431396484,15.565867,2.2482338,73607405568.0,10.451,8.315,17.082000999999998,123.0,221.96,,,
2018-01-10,865.7606201171875,0.0978564656576086,9900,8571030.139160156,15.565867,2.2482338,73607405568.0,10.451,8.315,17.082000999999998,123.0,221.96,,,
2018-01-11,861.529052734375,-0.4887687525265027,7700,6633773.706054688,15.565867,2.2482338,73607405568.0,10.451,8.315,17.082000999999998,123.0,221.96,,,
2018-01-12,850.5272216796875,-1.2770121935840928,25500,21688444.15283203,15.565867,2.2482338,73607405568.0,10.451,8.315,17.082000999999998,123.0,221.96,,,
2018-01-15,855.6050415039062,0.597020259291714,10200,8727171.423339844,15.565867,2.2482338,73607405568.0,10.451,8.315,17.082000999999998,123.0,221.96,,,
2018-01-16,853.066162109375,-0.2967349736589519,10600,9042501.318359377,15.565867,2.2482338,73607405568.0,10.451,8.315,17.082000999999998,123.0,221.96,,,
