日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,388.8851013183594,,0,0.0,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-02,388.8851013183594,0.0,0,0.0,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-03,388.8851013183594,0.0,0,0.0,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-04,393.0713806152344,1.0764823035603888,619800,243625641.70532227,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-05,424.5401306152344,8.005861416505367,3271800,1389010399.3469238,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-08,424.5401306152344,0.0,0,0.0,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-09,419.9208679199219,-1.088062673514134,1823400,765683710.5651855,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-10,413.7136535644531,-1.4781866846046987,1740600,720109985.3942871,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-11,408.5170593261719,-1.2560847807435604,607800,248296668.65844727,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-12,407.2178649902344,-0.3180269480252407,704400,286844264.0991211,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-15,403.32037353515625,-0.9571022762401626,366600,147857248.93798828,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-16,400.5777282714844,-0.6800165435810301,723600,289858044.1772461,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-17,398.7010192871094,-0.4685005810165954,411000,163866118.92700195,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-18,388.0189514160156,-2.679217597736183,820800,318485955.3222656,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-19,391.9165344238281,1.0044826402393126,594000,232798421.4477539,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-22,391.48345947265625,-0.1105018321843842,518400,202945025.390625,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-23,392.0608825683594,0.1474961666275698,366000,143494283.02001953,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-24,390.32861328125,-0.4418368075288281,379200,148012610.15625,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-25,388.8851013183594,-0.369819663169435,418800,162865080.4321289,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-26,386.2867736816406,-0.668147899703575,586200,226441306.73217773,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-29,388.7408142089844,0.6352898143404451,580200,225547420.4040528,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-30,384.9876403808594,-0.9654694570113588,523200,201425533.4472656,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-01-31,378.9248046875,-1.5748130738331143,986400,373771427.34375,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-01,426.4167785644531,12.533350493145946,3136200,1337328300.933838,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-02,426.27239990234375,-0.0338585790632839,2118000,902844942.993164,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-05,408.5170593261719,-4.165256906203519,1148400,469140990.9301758,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-06,378.2030334472656,-7.420504281732487,1885800,713215280.4748535,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-07,370.263671875,-2.099232652868888,1121400,415213681.640625,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-08,367.5210266113281,-0.7407276144006381,1349400,495932873.3093262,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-09,361.60247802734375,-1.6103972712950498,972000,351477608.6425781,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-12,361.60247802734375,0.0,0,0.0,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-13,356.5502014160156,-1.3971908154197132,895200,319183740.3076172,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-14,360.5920104980469,1.1335876591793914,809400,291863173.29711914,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-15,359.87030029296875,-0.2001459222796708,581400,209228592.59033203,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-16,361.4581909179688,0.4412396976653188,510600,184560552.28271484,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-19,371.4185180664063,2.755595916402398,499200,185412124.21875,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-20,368.67578125,-0.7384491302923846,397200,146438020.3125,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-21,367.8096618652344,-0.234927117216388,427800,157348973.34594727,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-22,363.9122009277344,-1.0596407168140254,396600,144327578.88793945,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-23,368.0984191894531,1.150337430579862,303000,111533821.0144043,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-26,367.2322692871094,-0.2353038908048055,468600,172085041.38793945,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-27,367.6653442382813,0.1179294379583195,448800,165008206.49414062,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-02-28,364.3451843261719,-0.90303858227051,1049400,382343836.4318848,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-03-01,365.7887573242188,0.3962102588831007,1347000,492717456.11572266,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
2018-03-02,366.5105590820313,0.1973274857030915,913800,334917348.88916016,8.986459,1.343026,317082402816.0,5.152,6.028999799999999,17.813000000000002,144.0,121.85,,,
