日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,4675.0400390625,,0,0.0,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-02,4675.0400390625,0.0,0,0.0,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-03,4675.0400390625,0.0,0,0.0,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-04,4717.4970703125,0.9081640134682932,493200,2326669555.078125,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-05,4689.19189453125,-0.6000040987704347,219500,1029277620.8496094,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-08,4689.19189453125,0.0,0,0.0,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-09,4698.62744140625,0.2012190391697199,447000,2100286466.3085933,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-10,4774.10791015625,1.6064365538930536,477800,2281068759.472656,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-11,4726.9326171875,-0.98814886166253,186100,879682160.0585938,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-12,4679.75732421875,-0.9980106929643352,318200,1489098780.5664062,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-15,4689.19189453125,0.2016038366706274,141000,661176057.1289062,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-16,4712.77978515625,0.5030267721077841,207800,979315639.3554688,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-17,4698.62744140625,-0.3002971578382585,215000,1010204899.9023438,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-18,4670.32177734375,-0.602424099707477,376100,1756508020.4589844,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-19,4660.88720703125,-0.2020111410367508,233400,1087851074.1210938,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-22,4651.45263671875,-0.2024200520936769,200400,932151108.3984376,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-23,4708.06201171875,1.2170257212364977,178900,842272293.8964844,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-24,4698.62744140625,-0.2003918021686312,111200,522487371.484375,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-25,4703.34521484375,0.100407480617104,105300,495262251.1230469,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-26,4703.34521484375,0.0,139600,656586991.9921875,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-29,4665.60498046875,-0.8024125946760607,143900,671380556.6894531,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-30,4646.734375,-0.4044621340157706,207300,963268035.9375,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-01-31,4632.58251953125,-0.3045548621175453,295400,1368464876.2695312,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-01,4637.29931640625,0.1018178705962213,186900,866711242.2363281,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-02,4656.169921875,0.4069309350377192,146000,679800808.59375,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-05,4585.4072265625,-1.519761875099357,221000,1013374997.0703124,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-06,4472.1875,-2.4691313326903,567000,2535730312.5,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-07,4491.05712890625,0.4219328663265909,491300,2206456367.4316406,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-08,4542.95068359375,1.1554864077210736,181200,823182663.8671875,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-09,4524.07958984375,-0.4153928815065155,243900,1103423011.9628906,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-12,4524.07958984375,0.0,0,0.0,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-13,4575.97265625,1.1470414119757466,345500,1580998552.734375,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-14,4448.60009765625,-2.7835078607775454,562000,2500113254.8828125,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-15,4486.34033203125,0.8483620362927935,189600,850610126.953125,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-16,4448.60009765625,-0.841225399364931,259500,1154411725.3417969,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-19,4458.03466796875,0.2120795330079472,193100,860846494.3847656,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-20,4495.77490234375,0.846566641712454,186100,836663709.3261719,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-21,4594.841796875,2.2035554867216423,313000,1438185482.421875,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-22,4575.97265625,-0.4106592013207732,256600,1174194583.59375,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-23,4552.38427734375,-0.5154833885213983,164300,747956736.7675781,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-26,4524.07958984375,-0.6217552336446275,146100,660968028.0761719,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-27,4538.23193359375,0.3128226077580676,115200,522804318.75,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-02-28,4505.20947265625,-0.7276503585692651,255900,1152883104.0527344,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-01,4481.6220703125,-0.5235583936087918,158800,711681584.765625,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-02,4458.03466796875,-0.526313954494273,174700,778818656.4941406,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-05,4425.01171875,-0.7407512879166633,182600,808007139.84375,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-06,4528.7978515625,2.345443117647106,287700,1302935141.8945312,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-07,4429.72998046875,-2.187509231827822,316100,1400237646.826172,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-08,4448.60009765625,0.425987978289899,107500,478224510.4980469,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-09,4406.14208984375,-0.9544127788620348,211600,932339666.2109376,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-12,4401.42578125,-0.1070394122019147,130300,573505779.296875,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-13,4443.8828125,0.9646199518089428,146200,649695667.1875,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-14,4429.72998046875,-0.3184789659943399,150700,667560308.0566406,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-15,4458.03466796875,0.6389709446128489,115000,512673986.8164063,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-16,4439.16455078125,-0.423283320856227,187200,831011603.90625,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-19,4425.01171875,-0.3188174682274169,95300,421703616.796875,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-20,4509.92724609375,1.918989886149669,205600,927241041.796875,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-21,4509.92724609375,0.0,0,0.0,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-22,4481.6220703125,-0.6276193436549615,204600,916939875.5859376,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-23,4462.75244140625,-0.4210446264812817,251400,1121935963.7695312,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-26,4420.294921875,-0.9513751902821443,171200,756754490.625,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-27,4575.97265625,3.521885691486037,346700,1586489719.921875,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-28,4642.01708984375,1.44328733047705,301800,1400960757.7148438,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-29,4726.9326171875,1.8292807997096088,428500,2025490626.464844,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-03-30,4698.62744140625,-0.5988064157785966,169300,795477625.8300781,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-04-02,4684.47412109375,-0.3012224418513232,121700,570100500.5371094,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-04-03,4717.4970703125,0.7049446397846548,142400,671771582.8125,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
2018-04-04,4745.802734375,0.6000144492008141,196100,930651916.2109376,27.700506,3.3516195,940018827264.0,9.851,9.4890006,12.712000000000002,91.0,255.23,,,
