日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,650.9360961914062,,0,0.0,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-02,650.9360961914062,0.0,0,0.0,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-03,650.9360961914062,0.0,0,0.0,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-04,663.3875732421875,1.912857056727102,209300,138847019.07958984,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-05,674.45556640625,1.6684052596839694,316400,213397741.2109375,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-08,674.45556640625,0.0,0,0.0,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-09,679.9895629882812,0.8205131453682624,299600,203724873.07128903,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-10,672.3803100585938,-1.119024959184356,296500,199360761.93237305,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-11,663.3875732421875,-1.3374479713159082,218800,145149201.02539062,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-12,679.9895629882812,2.502607889525943,640500,435533315.0939941,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-15,671.6885986328125,-1.2207487889945412,282000,189416184.81445312,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-16,675.1472778320312,0.5149230173414843,335400,226444396.98486328,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-17,667.5380249023438,-1.1270508198035878,155500,103802162.87231444,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-18,659.9288330078125,-1.1398889067996465,232900,153697425.20751953,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-19,673.0720825195312,1.991616194706136,181500,122162582.97729492,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-22,668.2297973632812,-0.719430397131271,111300,74373976.4465332,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-23,670.3051147460938,0.3105694165392414,181100,121392256.28051758,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-24,661.3123779296875,-1.3415885719166298,187800,124194464.57519533,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-25,662.6959228515625,0.2092120105488426,153900,101988902.52685548,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-26,664.0794067382812,0.2087660175674077,92600,61493753.06396485,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-29,667.5380249023438,0.5208139461890582,136400,91052186.59667967,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-30,668.921630859375,0.2072699839434033,350400,234390139.453125,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-01-31,656.4701538085938,-1.861425386227178,237900,156174249.59106445,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-02-01,667.5380249023438,1.6859671425331957,118200,78902994.54345703,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-02-02,669.6133422851562,0.3108912609309566,171900,115106533.53881836,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-02-05,648.1690673828125,-3.202486203330712,286200,185505987.0849609,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-02-06,596.2879638671875,-8.004254773389807,297500,177395669.25048828,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-02-07,599.7466430664062,0.5800350516531827,220300,132124185.4675293,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-02-08,591.4456787109375,-1.3840785023868207,404600,239298921.6064453,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-02-09,570.6931762695312,-3.5087757318028823,379500,216578060.3942871,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-02-12,570.6931762695312,0.0,0,0.0,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
2018-02-13,556.858154296875,-2.42424871155672,324300,180589099.43847656,17.268736,2.433362,152866816000.0,13.383001,6.2119998,15.507,318.0,189.07,,,
