日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,522.7073974609375,,0,0.0,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-02,522.7073974609375,0.0,0,0.0,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-03,522.7073974609375,0.0,0,0.0,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-04,517.0101928710938,-1.089941450516685,39800,20577005.67626953,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-05,517.0101928710938,0.0,27200,14062677.24609375,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-08,517.0101928710938,0.0,0,0.0,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-09,515.5859985351562,-0.2754673612967995,37800,19489150.744628903,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-10,519.1466674804688,0.690606214177425,22600,11732714.685058594,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-11,516.2980346679688,-0.5487144560370694,18000,9293364.624023438,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-12,516.2980346679688,0.0,15200,7847730.126953125,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-15,517.722412109375,0.2758827936120811,21500,11131031.860351562,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-16,515.5859985351562,-0.4126561887700219,51600,26604237.524414062,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-17,514.1618041992188,-0.2762282800510163,11000,5655779.846191406,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-18,512.7374267578125,-0.2770290266163711,18700,9588189.880371094,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-19,508.4646606445313,-0.8333244054952615,26200,13321774.10888672,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-22,507.0404357910156,-0.2801030167387197,19100,9684472.323608398,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-23,507.7525329589844,0.1404418893845793,18100,9190320.846557615,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-24,509.17669677734375,0.2804838431942125,8200,4175248.913574218,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
2018-01-25,515.5859985351562,1.2587578729305493,23300,12013153.76586914,22.11772,0.8864289,5336301056.0,26.181,4.048,5.618,523.0,32.96,,,
