日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,614.963134765625,,0,0.0,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-02,614.963134765625,0.0,0,0.0,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-03,614.963134765625,0.0,0,0.0,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-04,627.4241333007812,2.026300087062194,55400,34759296.98486328,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-05,633.4862060546875,0.966184185809782,22200,14063393.774414062,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-08,633.4862060546875,0.0,0,0.0,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-09,647.2942504882812,2.1796914126338107,25000,16182356.262207031,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-10,650.3252563476562,0.4682578065676512,18200,11835919.665527344,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-11,658.7447509765625,1.2946590258837043,28200,18576601.977539062,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-12,666.4907836914062,1.175877713387563,18600,12396728.576660156,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-15,676.9310302734375,1.566450255201901,69600,47114399.70703125,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-16,700.1689453125,3.4328334793096715,44200,30947467.3828125,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-17,699.495361328125,-0.0962030648295031,30600,21404558.056640625,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-18,690.4022216796875,-1.299957104958127,9800,6765941.7724609375,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-19,675.920654296875,-2.0975551538029658,33400,22575749.853515625,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-22,685.3504638671875,1.395105995114454,27600,18915672.80273437,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-23,687.7079467773438,0.3439820988598852,20200,13891700.524902344,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-24,689.7286987304688,0.293838680008629,13000,8966473.083496094,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-25,695.1173095703125,0.7812652786178376,14600,10148712.719726562,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-26,697.8114624023438,0.3875824691657703,6600,4605555.651855469,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-29,699.1585693359375,0.1930474069537391,15400,10767041.967773438,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-30,685.0137939453125,-2.0231140703974693,30000,20550413.81835937,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-01-31,681.6459350585938,-0.4916483312433328,10600,7225446.911621094,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-02-01,683.6666870117188,0.2964518453339337,10200,6973400.207519531,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-02-02,689.0551147460938,0.788165905512761,5000,3445275.5737304688,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-02-05,669.5217895507812,-2.8347986651997004,22600,15131192.443847656,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-02-06,615.9735717773438,-7.997979843100545,91000,56053595.03173828,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
2018-02-07,646.62060546875,4.975381265624201,17200,11121874.4140625,11.260286,0.36591664,6279129600.0,8.147000499999999,1.723,2.9089998,448.00000000000006,69.27,,,
