日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-01-18,353.7348937988281,-2.0604410344570945,3851600,1362445316.9555664,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-01-19,360.92864990234375,2.033657473329953,4670800,1685825537.9638672,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-01-22,385.2386169433594,6.735394113931714,10699200,4121745010.400391,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-01-23,396.8974914550781,3.0264033767499754,9110800,3616053665.148926,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-01-24,400.618408203125,0.937500696818594,8384800,3359105229.1015625,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-01-25,394.66497802734375,-1.4860600646095845,3525200,1391272980.5419922,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-01-26,383.9983215332031,-2.702711689153625,3562000,1367802021.3012695,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-01-29,394.91302490234375,2.8423830931242344,3328600,1314507494.6899414,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-01-30,379.5332336425781,-3.8944755654916174,2507600,951717536.6821288,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-01-31,360.68060302734375,-4.967320103774798,3580400,1291380831.0791016,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-01,371.5952758789063,3.0261324728724226,1985200,737690941.6748047,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-02,364.6495666503906,-1.869159722789116,2147600,783121409.3383789,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-05,343.3163452148437,-5.850335057713152,5139000,1764302698.059082,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-06,315.03741455078125,-8.236989312689392,5331400,1679590471.9360352,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-07,320.4947204589844,1.7322723131107498,2678000,858284861.3891602,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-08,325.9520874023437,1.7027946468334276,2400000,782285009.765625,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-09,318.5102233886719,-2.283115924484292,2970200,946039065.5090332,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-12,318.5102233886719,0.0,0,0.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-13,314.0451354980469,-1.4018664277461346,2029800,637448816.0339355,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-14,298.6653747558594,-4.897309018271089,3132800,935658886.0351562,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-15,267.4096984863281,-10.465115447373451,11697000,3127891243.19458,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-16,317.0218811035156,18.552873324347296,10757800,3410457992.5354004,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-19,324.46368408203125,2.347409886223506,9364000,3038277937.7441406,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-20,342.3240966796875,5.504595267167334,9976800,3415299047.7539062,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-21,335.8744812011719,-1.8840670408751592,5945000,1996773790.7409668,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-22,322.975341796875,-3.840464258602294,3098200,1000642203.955078,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-23,334.8822631835937,3.6866348125756288,3114200,1042890344.0063477,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-26,333.8900146484375,-0.296297727363437,1898400,633856803.8085938,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-27,315.03741455078125,-5.6463503760382565,3658800,1152658892.3583984,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-02-28,318.5102233886719,1.1023480632745164,2589400,824750372.442627,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-01,323.9676208496094,1.7134135924666838,4042600,1309671504.0466309,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-02,324.9598388671875,0.3062707362470496,3098000,1006725580.8105468,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-05,301.64208984375,-7.175578712964459,5197600,1567814926.171875,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-06,319.00634765625,5.756576551201675,4187000,1335679577.6367188,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-07,309.0839233398437,-3.110415949183021,2889600,893128904.8828125,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-08,334.3861389160156,8.186195937584117,8127600,2717756782.6538086,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-09,347.2853088378906,3.857567171800369,8613400,2991307279.144287,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-12,368.1224365234375,6.000002636239765,8422000,3100327160.4003906,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-13,367.1301879882813,-0.2695430749962146,6523000,2394790216.2475586,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-14,385.4866943359375,4.999999168753244,7679000,2960152325.805664,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-15,394.4169006347656,2.3166055871816305,12300000,4851327877.807617,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-16,382.0138549804688,-3.144653698747624,4806200,1836034989.807129,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-19,367.6263122558594,-3.76623584119612,5037600,1851954310.6201167,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-20,383.006103515625,4.183539302557215,5588400,2140391308.8867188,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-21,383.006103515625,0.0,0,0.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-22,374.572021484375,-2.20207509849929,4008200,1501359576.513672,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-23,360.1844787597656,-3.841061771670408,4166800,1500816686.0961914,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-26,358.6961364746094,-0.4132166633834755,3832400,1374667073.425293,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-27,371.5952758789063,3.596118857335373,4714600,1751923087.6586914,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-28,376.1035461425781,1.2132205537351837,2587000,972979873.8708496,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-29,387.5610046386719,3.046357476180317,4052800,1570707239.5996094,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-03-30,383.07763671875,-1.1568160537982377,4065000,1557210593.2617188,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-02,399.0184631347656,4.161252155713591,9139000,3646629734.588623,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-03,428.4093322753906,7.365791775579678,22182000,9502975808.532717,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-04,429.4056091308594,0.2325525567282271,13893000,5965732127.655029,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-05,410.4759216308594,-4.408346583621658,9025000,3704545192.718506,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-06,420.9370727539063,2.5485419659900588,9187600,3867401449.633789,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-09,438.8704833984375,4.260354291724666,11612600,5096427375.512695,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-10,431.8963928222656,-1.589099937222327,8760800,3783757918.2373047,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-11,409.9777526855469,-5.07497642976118,7045000,2888293267.6696777,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-12,407.9851684570313,-0.4860225257256712,5452400,2224498332.495117,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-13,410.4759216308594,0.6105009118953841,7938200,3258439961.090088,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-16,383.5758056640625,-6.553396813123702,6641200,2547403640.576172,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-17,367.1368408203125,-4.285714740347135,6780600,2489408062.866211,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-18,376.1035461425781,2.442333300638211,5480400,2061197874.279785,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-19,393.5387878417969,4.635755732175206,6694400,2634506061.328125,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-20,399.0184631347656,1.392410471918093,5939600,2370010063.635254,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-23,408.4833068847656,2.372031528476737,5440200,2222230886.114502,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-24,400.0147705078125,-2.07316583914704,5107800,2043195444.7998047,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-25,387.0628356933594,-3.2378641413692955,3999800,1548173930.2062988,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-26,387.5610046386719,0.1287049283406727,4223000,1636670122.589111,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-27,389.0554504394531,0.3856027265112915,2743400,1067334722.7355956,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-04-30,389.0554504394531,0.0,0,0.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-01,394.53509521484375,1.4084482736846704,4079400,1609466467.4194336,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-02,408.9814453125,3.661613446527357,7462200,3051901341.210937,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-03,408.9814453125,0.0,0,0.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-04,408.9814453125,0.0,0,0.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-07,418.9444580078125,2.436054938311405,7356800,3082090588.671875,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-08,426.4167175292969,1.7835919245756005,7519400,3206397865.789795,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-09,412.9666442871094,-3.154208709292317,4704600,1942842874.7131348,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-10,405.494384765625,-1.8094099426319232,3699400,1500085927.0019531,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-11,419.442626953125,3.4398114281069647,4221800,1770802882.4707031,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-14,418.9444580078125,-0.1187692698120024,4715800,1975658275.0732424,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-15,403.5018310546875,-3.686079779300244,4867400,1964004812.475586,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-16,403.5018310546875,0.0,14151400,5710115811.987305,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-17,409.9777526855469,1.6049299240928905,5414000,2219619553.039551,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-18,408.4833068847656,-0.3645187552231643,2791800,1140403696.160889,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-21,412.4685363769531,0.975616243067612,9508600,3921998324.993897,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-22,405.9925537109375,-1.5700549484087831,4728000,1919532793.9453125,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-23,405.9925537109375,0.0,4062400,1649304150.1953125,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-24,405.494384765625,-0.1227039611340186,2483600,1007085854.0039062,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-25,412.9666442871094,1.8427528967641216,2696600,1113605852.9846191,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-28,407.9851684570313,-1.206265905247017,2666400,1087851653.173828,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-29,395.5314025878906,-3.052504559476954,4391200,1736857495.0439453,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-30,385.5683898925781,-2.51889297034984,3441200,1326817943.2983398,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-05-31,383.07763671875,-0.6459951695008126,2273400,870888699.3164062,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-01,373.1146545410156,-2.60077363509712,2854800,1065167715.7836914,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-04,381.5831909179688,2.2696874201766803,1950200,744163538.9282227,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-05,370.6238708496094,-2.872065732768448,2278400,844429427.34375,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-06,400.5129089355469,8.064520511703833,5896800,2361744521.411133,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-07,392.5425109863281,-1.9900477041805864,3808000,1494801881.8359375,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-08,391.5461730957031,-0.2538165581408069,2361400,924597133.1481934,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-11,396.0295715332031,1.1450497401245483,2278200,902234569.8669434,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-12,401.0110473632813,1.2578545109125816,5699600,2285602565.551758,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-13,407.9851684570313,1.7391344053003133,3131600,1277646353.540039,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-14,404.49810791015625,-0.8547027726676482,2830800,1145053243.8720703,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-15,413.9629821777344,2.339905696092992,5317600,2201289554.0283203,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-18,409.9777526855469,-0.9627018993878188,5409400,2217733655.3771973,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-19,399.5166015625,-2.551638730277783,3527200,1409174957.03125,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-20,397.5240173339844,-0.4987487930971257,3225400,1282173965.5090332,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-21,410.4759216308594,3.258143843417982,5398800,2216077405.700684,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-22,402.5054931640625,-1.9417529864186989,3350200,1348473903.1982422,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-25,400.0147705078125,-0.6188046370921851,6638400,2655458052.5390625,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-26,409.4796142578125,2.3661235653834822,3321400,1360045590.7958984,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-27,414.4610900878906,1.2165381759253524,6106200,2530782308.2946777,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-28,417.9481506347656,0.8413481096948061,5156200,2155024254.3029785,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-06-29,414.4610900878906,-0.8343285026094716,5368200,2224910023.8098145,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-02,413.9629821777344,-0.1201820682493082,4501200,1863330175.378418,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-03,418.4463195800781,1.0830285787290173,8169400,3418455363.17749,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-04,419.442626953125,0.2380968182601472,4783200,2006277973.2421875,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-05,417.9481506347656,-0.3563005336904901,7219200,3017251289.0625,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-06,427.9111633300781,2.383791549306058,8781200,3757573507.434082,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-09,462.2835388183594,8.032596116630742,15440800,7138027666.186523,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-10,448.83349609375,-2.9094790523990888,12404600,5567599985.644531,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-11,413.9629821777344,-7.769142503734184,9897200,4097074427.2094727,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-12,427.41302490234375,3.249093108241885,6230200,2662868627.746582,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-13,446.84088134765625,4.545452598163435,8570600,3829694457.678223,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-16,446.84088134765625,0.0,0,0.0,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-17,435.3834533691406,-2.5640957344727378,6645000,2893123047.6379395,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-18,441.859375,1.4874064645191698,3864400,1707521368.75,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-19,441.3612365722656,-0.112736869673613,6641000,2931079972.076416,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-20,443.3538208007813,0.4514633509708821,3835000,1700261902.770996,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-23,438.3723449707031,-1.1235892409995785,2462800,1079623411.1938477,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-24,443.3538208007813,1.1363572285589818,4263400,1890194679.6020508,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-25,434.8852844238281,-1.910107904710812,3585000,1559063744.6594238,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-26,435.3834533691406,0.1145518055347682,4814000,2095935944.519043,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-27,436.8778991699219,0.3432481848395285,10490000,4582849162.29248,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-30,428.4093322753906,-1.9384287716594728,3316400,1420776709.5581057,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-07-31,423.9259643554688,-1.046514999127024,3923000,1663061558.166504,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-01,419.442626953125,-1.0575755625537475,2346400,984180179.8828124,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-02,411.9703674316406,-1.7814735654703595,3128400,1288808097.4731443,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-03,414.4610900878906,0.6045878182399322,2542000,1053560091.003418,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-06,427.9111633300781,3.245195644140031,3114000,1332515362.6098633,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-07,427.9111633300781,0.0,1756400,751583167.2729492,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-08,430.9000549316406,0.6984841382268403,3112000,1340960970.9472656,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-09,424.9222412109375,-1.3872854394626266,2792000,1186382897.4609375,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-10,403.003662109375,-5.158256493964453,6291400,2535457239.794922,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-13,405.494384765625,0.6180397079305067,2761600,1119813292.96875,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-14,416.9518737792969,2.825560462518939,2111800,880518967.0471191,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-15,415.4574279785156,-0.3584216536156592,2481600,1030999153.2714844,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-16,417.9481506347656,0.5995133288070109,2196600,918064907.6843262,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-17,418.4463195800781,0.1191939585223345,1950600,816221390.9729004,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-20,418.9444580078125,0.1190447625956547,1425000,596995852.6611328,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-21,417.9481506347656,-0.2378137134895097,1352800,565400258.1787109,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-22,408.9814453125,-2.1454109340231065,1466800,599893983.984375,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-23,412.9666442871094,0.974420482954752,1565000,646292798.3093262,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-24,424.4241333007813,2.7744344905750395,2572600,1091873525.3295898,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-27,425.42041015625,0.2347361465335762,2567400,1092224361.0351562,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2018-08-28,422.4315185546875,-0.7025736260431681,1316800,556257823.6328125,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
