日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-10-19,2935.44189453125,,4621700,13566731803.955078,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-10-20,3163.348876953125,7.763975258596245,1930600,6107161341.845703,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-10-21,3231.720947265625,2.1613825402133413,1982700,6407533122.143555,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-10-24,3163.348876953125,-2.115655139418826,787400,2490820905.7128906,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-10-25,3345.674560546875,5.763691919095648,817500,2735088953.2470703,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-10-26,3286.418701171875,-1.7711184486907785,1459300,4795870810.620117,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-10-27,3482.4189453125,5.963946227263595,700600,2439782713.085937,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-10-28,3400.372314453125,-2.356024135746604,629700,2141214446.4111328,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-10-31,3044.837158203125,-10.455771408878212,1370900,4174167260.180664,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-11-01,3341.116455078125,9.730546544231157,841500,2811549496.948242,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-11-02,3286.418701171875,-1.637110069094283,433400,1424333865.0878906,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-11-04,3017.48828125,-8.183084517684236,877600,2648147715.625,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-11-07,3008.372314453125,-0.3021044639516801,539100,1621813514.7216797,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-11-08,3063.069580078125,1.8181680958243795,283300,867767612.0361328,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-11-09,2880.744384765625,-5.952368712037215,444900,1281643176.7822266,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
2022-11-10,2794.1396484375,-3.006331862907408,642500,1795234724.1210938,9.262961,1.9459107,53227278336.0,11.522,5.881,25.305,313.0,725.47,,,
