日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-03-25,1165.017578125,,3404700,3966535348.242188,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-03-26,1456.5150146484375,25.0208616588068,7726600,11253908912.182615,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-03-29,1748.0123291015625,20.013340852753547,2332500,4077238757.6293945,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-03-30,1660.5631103515625,-5.002780432043452,16668400,27678930148.583984,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-03-31,2049.226318359375,23.405506576954348,11604800,23780861579.296875,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-01,1835.4615478515625,-10.431486683176804,3978000,7301466037.353516,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-02,1788.8218994140625,-2.5410310824594773,1451900,2597190515.7592773,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-05,1656.676513671875,-7.387285776491915,849900,1408009368.9697266,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-06,1542.992431640625,-6.862177443397166,605800,934744815.0878906,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-07,1623.64013671875,5.226707754643645,602700,978567910.4003906,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-08,1832.5465087890625,12.866543967833666,1773500,3250021233.3374023,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-09,1865.5828857421875,1.8027578997138471,738700,1378106077.697754,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-12,1887.9310302734373,1.197917535696047,697300,1316454307.409668,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-13,2276.59423828125,20.586727045400632,9530000,21695943090.820312,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-14,2034.6513671875,-10.627404173543397,3983700,8105440651.464844,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-15,1967.60693359375,-3.2951312777690034,1136300,2235791758.642578,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-16,2078.3759765625,5.629632681077967,648400,1347618983.203125,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-19,2096.83740234375,0.8882620848891909,460900,966432358.7402344,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-20,2050.19775390625,-2.2242854112278,299600,614239247.0703125,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-21,1976.3519287109373,-3.601887918110036,223700,442109926.4526367,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-22,2001.6148681640625,1.2782611783925812,185300,370899235.0708008,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-23,2038.5379638671875,1.8446653394912136,183600,374275570.1660156,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-26,2127.930419921875,4.385125891161068,362300,770949191.1376953,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-27,2001.6148681640625,-5.936075285885057,251000,502405331.9091797,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-28,2021.0482177734373,0.9708835559959494,139600,282138331.2011719,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-04-30,1971.49365234375,-2.4519239567812545,121600,239733628.125,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-05-06,1819.9150390625,-7.68851642515056,299100,544336588.1835938,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-05-07,1949.1453857421875,7.100899981916653,178200,347337707.7392578,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-05-10,1851.008056640625,-5.034890153368121,200400,370942014.5507813,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-05-11,1665.42138671875,-10.026248630094802,284000,472979673.828125,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-05-12,1761.615478515625,5.775961120950823,421200,741992439.5507812,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
2021-05-13,1641.1300048828125,-6.83948768061099,197200,323630836.9628906,7.3630137,2.0586376,4720457216.0,-3.77,-1.0699999999999998,-4.077999999999999,139.0,-18.74,,,
