日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,863.5691528320312,,0,0.0,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-02,863.5691528320312,0.0,0,0.0,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-03,863.5691528320312,0.0,0,0.0,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-04,873.3732299804688,1.1352972852591403,15000,13100598.449707031,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-05,888.0790405273438,1.6837945155708356,22800,20248202.12402344,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-08,888.0790405273438,0.0,0,0.0,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-09,891.347412109375,0.3680271048948969,27200,24244649.609375,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-10,903.6022338867188,1.3748647957974924,14600,13192592.614746094,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-11,902.3768310546876,-0.1356130812957712,6400,5775211.71875,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-12,903.1937255859376,0.0905269841974032,17400,15715570.825195312,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-15,900.7427978515624,-0.2713623517241581,6200,5584605.346679688,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-16,892.5728149414062,-0.907027281222028,6400,5712466.015625,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-17,882.3601684570312,-1.144180767486791,6200,5470633.044433594,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-18,874.1902465820312,-0.9259168950573328,15800,13812205.895996094,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-19,858.2586669921875,-1.822438496898604,29600,25404456.54296875,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-22,864.38623046875,0.7139529971817105,14600,12620038.96484375,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-23,875.0071411132812,1.228722794296666,12400,10850088.549804688,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-24,877.86669921875,0.3268039734887873,7000,6145066.89453125,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-25,880.72607421875,0.3257185860387146,8400,7398099.0234375,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-26,877.86669921875,-0.3246611044797842,13200,11587840.4296875,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-29,875.0071411132812,-0.3257394440424277,11600,10150082.836914062,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-30,868.4711303710938,-0.7469665600524866,7600,6600380.5908203125,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
2018-01-31,865.6116943359375,-0.3292494056692963,15800,13676664.770507812,13.702794,0.35753608,8963073024.0,3.7019998,1.0629999,2.655,349.0,85.53,,,
