日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2624.0146484375,,0,0.0,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
2018-01-02,2624.0146484375,0.0,0,0.0,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
2018-01-03,2624.0146484375,0.0,0,0.0,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
2018-01-04,2663.007568359375,1.4860023721702031,208900,556302281.0302734,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
2018-01-05,2663.007568359375,0.0,146000,388799104.9804688,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
2018-01-08,2663.007568359375,0.0,0,0.0,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
2018-01-09,2707.316650390625,1.6638736801843912,282400,764546222.0703125,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
2018-01-10,2707.316650390625,0.0,109600,296721904.8828125,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
2018-01-11,2707.316650390625,0.0,105400,285351174.9511719,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
2018-01-12,2676.300537109375,-1.14564039920394,88000,235514447.265625,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
2018-01-15,2685.162109375,0.3311127484656895,49700,133452556.8359375,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
2018-01-16,2685.162109375,0.0,58400,156813467.1875,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
2018-01-17,2702.8857421875,0.6600582047027848,111200,300560894.53125,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
2018-01-18,2680.73095703125,-0.819671538846467,95200,255205587.109375,14.120729,1.4505526,279271735296.0,14.869,2.9250000000000003,10.549,240.0,206.08,,,
