日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,390.9034729003906,,0,0.0,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-02,390.9034729003906,0.0,0,0.0,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-03,390.9034729003906,0.0,0,0.0,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-04,395.0182495117188,1.052632400729947,54000,21330985.47363281,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-05,395.8412170410156,0.208336584528479,31000,12271077.728271484,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-08,395.8412170410156,0.0,0,0.0,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-09,408.18548583984375,3.118490007458985,230100,93923480.29174805,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-10,412.30029296875,1.0080728667850591,138900,57268510.693359375,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-11,413.1232299804688,0.1995965139372613,53000,21895531.188964844,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-12,418.8838806152344,1.3944145999821744,77700,32547277.52380371,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-15,421.3527526855469,0.589392952215384,68800,28989069.384765625,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-16,424.64459228515625,0.7812550359831194,46300,19661044.62280273,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-17,418.0608825683594,-1.550404699932173,78000,32608748.84033203,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-18,418.8838806152344,0.1968608117121295,37200,15582480.35888672,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-19,418.0608825683594,-0.1964740313392443,36800,15384640.478515623,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-22,409.8313293457031,-1.9685059200224453,49700,20368617.068481445,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-23,409.8313293457031,0.0,32700,13401484.469604492,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-24,413.9461669921875,1.0040319887339333,25200,10431443.408203123,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-25,413.1232299804688,-0.1988029065949192,27300,11278264.178466797,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-26,419.706787109375,1.593606132779679,40000,16788271.484375,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-29,418.0608825683594,-0.3921558077131348,27000,11287643.829345703,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-30,414.7691345214844,-0.7873848485063006,31900,13231135.391235352,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-01-31,416.4150085449219,0.3968169004032296,47500,19779712.90588379,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-01,431.2282409667969,3.557324332193712,115700,49893107.4798584,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-02,438.63482666015625,1.7175558068168506,104000,45618021.97265625,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-05,437.8118286132813,-0.1876271551763175,82900,36294600.592041016,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-06,424.64459228515625,-3.0075104114547835,107000,45436971.37451172,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-07,442.7496032714844,4.263568008460661,131300,58133022.9095459,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-08,453.447998046875,2.416353328459242,79600,36094460.64453125,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-09,432.0511474609375,-4.718699978409791,62100,26830376.25732422,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-12,432.0511474609375,0.0,0,0.0,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-13,427.1134948730469,-1.142839827392672,139900,59753177.93273926,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-14,419.706787109375,-1.7341310571030832,56500,23713433.471679688,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-15,422.1756896972656,0.5882446183190337,38100,16084893.77746582,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-16,426.29052734375,0.9746742285030808,34800,14834910.3515625,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-19,435.3429565429688,2.123535152334988,29800,12973220.104980469,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-20,432.8741149902344,-0.5671026751734476,28500,12336912.27722168,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-21,436.1658630371094,0.7604400293025781,31000,13521141.75415039,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-22,427.9364013671875,-1.886773442703316,48900,20926090.02685547,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-23,431.2282409667969,0.7692357063088018,20300,8753933.291625977,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
2018-02-26,435.3429565429688,0.9541850893037164,14000,6094801.3916015625,32.252655,0.9646007,32653238272.0,2.804,2.645,3.2750000000000004,139.0,17.89,,,
