日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,837.378173828125,,0,0.0,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-02,837.378173828125,0.0,0,0.0,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-03,837.378173828125,0.0,0,0.0,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-04,869.5850830078125,3.8461605743139504,94700,82349707.36083984,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-05,858.3126220703125,-1.296303393166498,18900,16222108.557128906,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-08,858.3126220703125,0.0,0,0.0,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-09,867.9746704101562,1.1257026975250772,18200,15797139.001464844,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-10,876.8316040039062,1.0204138318419709,16500,14467721.466064451,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-11,888.1039428710938,1.2855762515532332,31800,28241705.38330078,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-12,885.6884155273438,-0.2719870081807074,18800,16650942.211914062,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-15,877.6368408203125,-0.9090753097676374,17100,15007589.978027344,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-16,887.2987670898438,1.1009025396541583,14900,13220751.629638672,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-17,896.15576171875,0.9981975584115066,29800,26705441.69921875,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-18,883.27294921875,-1.4375639872349688,25900,22876769.384765625,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-19,899.3763427734375,1.823150314852384,52100,46857507.458496094,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-22,887.2987670898438,-1.3428834081125274,18200,16148837.561035156,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-23,894.5453491210938,0.8167014651690785,11600,10376726.049804688,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-24,901.7918701171876,0.8100786621062506,16500,14879565.856933594,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-25,894.5453491210938,-0.8035691201287998,7400,6619635.583496094,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-26,917.8953857421876,2.61026862909024,22800,20928014.794921875,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-29,913.0642700195312,-0.5263253087115061,20400,18626511.10839844,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-30,897.7660522460938,-1.675480935543594,23900,21456608.64868164,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-01-31,900.9866333007812,0.3587327730459444,7700,6937597.076416016,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-01,932.3883666992188,3.485260739484741,42600,39719744.42138672,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-02,920.3107299804688,-1.295343995067899,19500,17946059.23461914,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-05,884.8832397460938,-3.849513982644415,32800,29024170.263671875,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-06,821.2747192382812,-7.1883518243677225,131200,107751243.1640625,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-07,797.1195678710938,-2.94117800065622,85000,67755163.26904297,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-08,815.6386108398438,2.32324530913346,118100,96326919.94018556,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-09,803.5610961914062,-1.480743369419646,125300,100686205.3527832,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-12,803.5610961914062,0.0,0,0.0,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-13,805.9765014648438,0.3005876323388001,7500,6044823.760986328,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-14,805.1713256835938,-0.0999006521637535,33100,26651170.88012696,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-15,810.8074951171875,0.6999962931874881,12000,9729689.94140625,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-16,830.131591796875,2.3833150033836903,12800,10625684.375,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-19,842.2092895507812,1.4549136393861684,12000,10106511.474609377,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-20,835.767822265625,-0.7648297596660303,8900,7438333.6181640625,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-21,831.7420043945312,-0.4816909390194523,7300,6071716.632080078,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-22,817.2488403320312,-1.7425071700028385,13800,11278033.996582031,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-23,822.8850708007812,0.6896590353630883,1600,1316616.11328125,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-26,822.8850708007812,0.0,15900,13083872.625732422,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-27,820.4696044921875,-0.2935362900973737,5400,4430535.8642578125,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-02-28,818.8592529296875,-0.196271934229264,12900,10563284.362792969,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-03-01,818.0540771484375,-0.0983289592648928,8200,6708043.432617188,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-03-02,805.9765014648438,-1.4763786430468715,17300,13943393.475341797,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
2018-03-05,786.65234375,-2.3976080791093257,31200,24543553.125,5.2222753,0.46968997,3416891648.0,4.361000000000001,3.42,9.604,369.0,83.68,,,
