日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-23,2660.801513671875,-0.7183963933516724,1600,4257282.421875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-02-26,2741.66552734375,3.0390847741319726,2800,7676663.4765625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-02-27,2741.66552734375,0.0,900,2467498.974609375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-02-28,2741.66552734375,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-01,2695.457275390625,-1.6854080664570947,1500,4043185.9130859375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-02,2695.457275390625,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-05,2656.950927734375,-1.4285645707617367,2500,6642377.3193359375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-06,2703.158935546875,1.7391366671533737,6800,18381480.76171875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-07,2733.96435546875,1.1396081642399911,600,1640378.61328125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-08,2749.366943359375,0.5633792503481283,5300,14571644.799804688,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-09,2726.2626953125,-0.8403479245532974,3000,8178788.0859375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-12,2726.2626953125,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-13,2849.4833984375,4.519766321010232,7400,21086177.1484375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-14,2934.197998046875,2.972980985108653,5700,16724928.588867188,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-15,2876.43798828125,-1.968510979970417,1000,2876437.98828125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-16,2918.795654296875,1.4725735853925004,2000,5837591.30859375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-19,2930.34765625,0.3957797434746446,1800,5274625.78125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-20,2872.588134765625,-1.971080849781848,400,1149035.25390625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-21,2872.588134765625,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-22,2934.197998046875,2.144751018623725,2700,7922334.594726562,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-23,2730.113525390625,-6.955374953977112,6200,16926703.857421875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-26,2737.81494140625,0.2820914201552504,2500,6844537.353515625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-27,2791.7236328125,1.969040733577132,1900,5304274.90234375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-28,2696.397216796875,-3.414607910869361,200,539279.443359375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-29,2723.633056640625,1.0100826270731833,3600,9805079.00390625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-03-30,2832.578125,3.999990677663079,700,1982804.6875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-02,2832.578125,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-03,2832.578125,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-04,2789.7783203125,-1.5109840858317014,700,1952844.82421875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-05,2828.687744140625,1.3947138216977129,400,1131475.09765625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-06,2813.12353515625,-0.5502271863204067,600,1687874.12109375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-09,2813.12353515625,0.0,500,1406561.767578125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-10,2813.12353515625,0.0,1400,3938372.94921875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-11,2785.8876953125,-0.9681707718618648,300,835766.30859375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-12,2813.12353515625,0.977635957457168,2400,6751496.484375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-13,2828.687744140625,0.5532714361763835,800,2262950.1953125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-16,2766.433349609375,-2.200822436488592,400,1106573.33984375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-17,2708.069580078125,-2.109711753564969,700,1895648.7060546875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-18,2793.669677734375,3.160926819826404,2100,5866706.323242188,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-19,2754.76025390625,-1.3927710973933085,700,1928332.177734375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-20,2727.52392578125,-0.9887004898658236,700,1909266.748046875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-23,2785.8876953125,2.139807793419557,3300,9193429.39453125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-24,2766.433349609375,-0.6983176578100658,1600,4426293.359375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-25,2832.578125,2.390976648686105,1000,2832578.125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-26,2918.178466796875,3.0219940287392832,3600,10505442.48046875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-27,2863.705322265625,-1.8666831090369265,2000,5727410.64453125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-04-30,2863.705322265625,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-01,2739.19677734375,-4.347812742945556,1600,4382714.84375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-02,2727.52392578125,-0.4261414024376631,1300,3545781.103515625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-03,2727.52392578125,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-04,2727.52392578125,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-07,2696.397216796875,-1.141207550561063,2200,5932073.876953125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-08,2731.414794921875,1.2986802503304196,2000,5462829.58984375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-09,2774.21484375,1.566955297587791,4000,11096859.375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-10,2863.705322265625,3.225794812439897,13600,38946392.3828125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-11,2614.68798828125,-8.695634011231457,16800,43926758.203125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-14,2532.978515625,-3.1250180909715874,12000,30395742.1875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-15,2606.906005859375,2.918599181885817,4000,10427624.0234375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-16,2540.760986328125,-2.5372997485363924,2600,6605978.564453125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-17,2529.087890625,-0.4594330504104182,2200,5563993.359375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-18,2544.6513671875,0.6153790313176533,1300,3308046.77734375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-21,2505.74267578125,-1.5290381978437462,5600,14032158.984375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-22,2501.8515625,-0.1552878241991351,1100,2752036.71875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-23,2501.8515625,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-24,2474.615234375,-1.0886468459297305,1900,4701768.9453125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-25,2501.8515625,1.1006288067194836,1400,3502592.1875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-28,2509.63330078125,0.3110391678663005,900,2258669.970703125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-29,2478.506103515625,-1.2403085843631034,2300,5700564.0380859375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-30,2462.9423828125,-0.627947644794935,1800,4433296.2890625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-05-31,2447.37890625,-0.6319058322723614,2900,7097398.828125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-01,2416.251708984375,-1.271858525303693,600,1449751.025390625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-04,2439.59716796875,0.9661848928060436,800,1951677.734375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-05,2416.251708984375,-0.9569390918670706,2100,5074128.588867188,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-06,2416.251708984375,0.0,1400,3382752.392578125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-07,2497.96044921875,3.381631968662724,800,1998368.359375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-08,2505.74267578125,0.3115432257918327,3300,8268950.830078125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-11,2505.74267578125,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-12,2603.014892578125,3.881971510364579,1500,3904522.338867188,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-13,2567.996337890625,-1.345307504284632,1700,4365593.774414063,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-14,2567.996337890625,0.0,3000,7703989.013671875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-15,2599.1240234375,1.2121390162278534,3600,9356846.484375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-18,2509.63330078125,-3.443110903876489,900,2258669.970703125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-19,2505.74267578125,-0.1550276288886043,900,2255168.408203125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-20,2505.74267578125,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-21,2540.760986328125,1.3975222150836686,600,1524456.591796875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-22,2548.54248046875,0.3062662793744675,900,2293688.232421875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-25,2567.996337890625,0.7633326723397227,1500,3851994.5068359375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-26,2544.6513671875,-0.9090733642673654,1300,3308046.77734375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-27,2501.8515625,-1.6819516118942834,1200,3002221.875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-28,2513.524169921875,0.4665587517994396,1800,4524343.505859375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-06-29,2521.305908203125,0.309594726574347,1000,2521305.908203125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-02,2552.43310546875,1.234566466700926,1900,4849622.900390625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-03,2548.54248046875,-0.1524280887778784,200,509708.49609375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-04,2517.415283203125,-1.2213725101376305,1200,3020898.33984375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-05,2564.105712890625,1.8546971570019053,3700,9487191.137695312,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-06,2564.105712890625,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-09,2490.17919921875,-2.8831304926400403,4600,11454824.31640625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-10,2490.17919921875,0.0,29300,72962250.53710938,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-11,2517.415283203125,1.0937399201198073,700,1762190.6982421875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-12,2532.978515625,0.6182226876001451,4700,11904999.0234375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-13,2556.32421875,0.9216700015807212,500,1278162.109375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-16,2556.32421875,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-17,2529.087890625,-1.065448894362786,12600,31866507.421875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-18,2529.087890625,0.0,16900,42741585.3515625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-19,2529.087890625,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-20,2466.833251953125,-2.4615450851923626,300,740049.9755859375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-23,2466.833251953125,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-24,2462.9423828125,-0.1577272860881162,400,985176.953125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-25,2443.488037109375,-0.789882290340449,3600,8796556.93359375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-26,2466.833251953125,0.9554053258786332,800,1973466.6015625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-27,2451.27001953125,-0.6308992474279629,6600,16178382.12890625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-30,2455.160888671875,0.158728704288924,1300,3191709.155273437,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-07-31,2451.27001953125,-0.1584771555533271,1800,4412286.03515625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-01,2462.9423828125,0.4761761531062225,8300,20442421.77734375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-02,2486.28759765625,0.9478587484085476,8400,20884815.8203125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-03,2443.488037109375,-1.7214243672864282,1100,2687836.8408203125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-06,2447.37890625,0.1592342209797648,900,2202641.015625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-07,2439.59716796875,-0.3179621374269969,100,243959.716796875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-08,2447.37890625,0.3189763614838581,1100,2692116.796875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-09,2447.37890625,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-10,2412.36083984375,-1.430839594017197,500,1206180.419921875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-13,2334.54296875,-3.225797310604261,2500,5836357.421875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-14,2342.324462890625,0.3333198079790156,1000,2342324.462890625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-15,2280.070068359375,-2.65780405394489,6100,13908427.416992188,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-16,2118.986328125,-7.0648592106769215,10500,22249356.4453125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-17,2132.215576171875,0.624319650923888,1600,3411544.921875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-20,2132.215576171875,0.0,700,1492550.9033203125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-21,2134.550537109375,0.1095086708676973,4600,9818932.470703123,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-22,2128.32470703125,-0.2916693687916138,1300,2766822.119140625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-23,2128.32470703125,0.0,600,1276994.82421875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-24,2155.561279296875,1.2797188406282525,800,1724449.0234375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-27,2169.56884765625,0.6498339200054826,1100,2386525.732421875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-28,2179.68505859375,0.4662774794369051,1000,2179685.05859375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-29,2180.462646484375,0.0356743231119116,500,1090231.3232421875,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-30,2188.24462890625,0.3568959291470497,600,1312946.77734375,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-08-31,2188.24462890625,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-09-03,2186.68798828125,-0.0711364992943219,400,874675.1953125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-09-04,2186.68798828125,0.0,200,437337.59765625,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-09-05,2186.68798828125,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-09-06,2186.68798828125,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-09-07,2186.68798828125,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-09-10,2186.68798828125,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-09-11,2186.68798828125,0.0,0,0.0,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
2018-09-12,2182.797119140625,-0.177934353756759,500,1091398.5595703125,5.4469643,1.8085195,28111994880.0,13.708,23.62,42.617,318.0,2105.76,,,
