日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,829.1538696289062,,0,0.0,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-02,829.1538696289062,0.0,0,0.0,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-03,829.1538696289062,0.0,0,0.0,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-04,829.8642578125,0.0856762791098919,156800,130122715.625,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-05,838.7416381835938,1.0697388503626335,89000,74648005.79833984,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-08,838.7416381835938,0.0,0,0.0,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-09,836.9661865234375,-0.2116804006536798,60400,50552757.666015625,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-10,836.2559204101562,-0.0848619842375608,82000,68572985.47363281,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-11,836.611083984375,0.0424706797943486,45000,37647498.77929688,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-12,827.7335205078125,-1.061133858552643,59400,49167371.11816406,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-15,824.1826171875,-0.4289911224247711,65200,53736706.640625,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-16,831.6394653320312,0.9047567843613936,92200,76677158.70361328,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-17,831.9948120117188,0.0427284531940408,62600,52082875.2319336,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-18,822.4071044921875,-1.1523758779635518,135400,111353921.9482422,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
2018-01-19,838.3863525390625,1.942985166299316,77400,64891103.68652344,12.03014,1.6560138,58856353792.0,6.366,5.7250000000000005,14.415,401.0,232.25,,,
