日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,583.7665405273438,,0,0.0,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-02,583.7665405273438,0.0,0,0.0,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-03,583.7665405273438,0.0,0,0.0,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-04,595.2116088867188,1.9605557298703944,8216300,4890437142.095947,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-05,604.0816650390625,1.490235744718471,7969300,4814108013.195801,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-08,604.0816650390625,0.0,0,0.0,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-09,600.290283203125,-0.6276273648683439,9003100,5404473448.706055,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-10,608.5880126953125,1.382286157941981,9548800,5811285215.625,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-11,611.5923461914062,0.4936563707175434,6211600,3798967017.602539,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-12,612.2361450195312,0.1052660047389686,6653500,4073513190.887451,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-15,616.8140869140625,0.7477411994983196,4535100,2797313565.563965,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-16,612.3792114257812,-0.7189971147496088,4340700,2658154443.0358887,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-17,603.1517333984375,-1.50682417939364,6791000,4096003421.508789,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-18,602.0787353515625,-0.1778985265994737,9380600,5647859784.838867,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-19,615.9557495117188,2.3048504033369,8275200,5097157018.359375,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-22,610.0902099609375,-0.952266385277023,5709300,3483188035.7299805,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-23,605.6552734375,-0.7269312719706544,5958100,3608554684.6679688,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-24,606.1558837890625,0.0826559882358912,6166000,3737557179.44336,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-25,604.5106811523438,-0.2714157662604299,5791800,3501204963.0981445,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-26,602.2216796875,-0.3786536013690167,7057200,4249998837.890625,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-29,605.3690795898438,0.5226314509263474,4314200,2611683283.166504,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-30,596.1416015625,-1.5242730985856825,5305800,3163008109.5703125,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-01-31,585.268798828125,-1.8238624356825883,7863000,4601968565.185547,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-01,596.427734375,1.906634279705055,4664300,2781917881.4453125,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-02,598.5736694335938,0.3597979998100742,6559000,3926044697.814941,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-05,586.7709350585938,-1.971809816854864,8160600,4788402892.63916,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-06,581.9784545898438,-0.8167549178746292,19076300,11101995593.292236,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-07,561.8065795898438,-3.466086216922992,20115400,11300964071.081545,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-08,573.4661865234375,2.075377426534608,11658600,6685812882.202148,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-09,564.667724609375,-1.5342599303721838,11537900,6515079739.770508,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-12,564.667724609375,0.0,0,0.0,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-13,559.8035888671875,-0.8614155777280197,11449000,6409191288.94043,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-14,550.9338989257812,-1.5844289171769832,8436200,4647788558.117676,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-15,552.2213745117188,0.2336896655747322,5767200,3184771111.0839844,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-16,559.8751831054688,1.3860036838518883,6931600,3880830819.213867,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-19,581.1915283203125,3.807338824451545,5566600,3235260761.547852,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-20,579.760986328125,-0.2461395121022946,5603600,3248748662.988281,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-21,577.328857421875,-0.4195054451065605,5767300,3329628719.40918,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-22,571.5348510742188,-1.0035885567075242,7404300,4231815497.808838,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-23,582.6221313476562,1.9399132445901743,7031400,4096649254.35791,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-26,592.4935302734375,1.6943055189043044,7973200,4724069415.576172,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-27,594.56787109375,0.3501035394184226,6781300,4031943104.248047,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-02-28,586.3418579101562,-1.3835280349847046,7199300,4221250937.652588,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
2018-03-01,572.9653930664062,-2.2813423028378854,8390000,4807179647.827148,16.97631,2.3206618,9584113614848.0,3.261,2.0739999,12.854,178.0,344.48,,,
