日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-11-19,2605.966064453125,-0.8943892900204142,6200,16156989.599609377,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-11-20,2600.5390625,-0.208252978699619,3900,10142102.34375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-11-21,2559.833984375,-1.56525540077328,2100,5375651.3671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-11-22,2605.0615234375,1.766815322343751,3600,9378221.484375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-11-25,2605.0615234375,0.0,7300,19016949.12109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-11-26,2583.3525390625,-0.8333386440084523,4000,10333410.15625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-11-27,2583.3525390625,0.0,1300,3358358.30078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-11-28,2600.5390625,0.665279832218979,2500,6501347.65625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-11-29,2555.31201171875,-1.7391413739338946,2700,6899342.431640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-02,2550.789306640625,-0.1769922834230719,2800,7142210.05859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-03,2545.362060546875,-0.2127673218490056,2700,6872477.5634765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-04,2568.8798828125,0.9239480162823056,5600,14385727.34375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-05,2605.0615234375,1.4084598064346698,4600,11983283.0078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-06,2667.47412109375,2.3958204861854293,10800,28808720.5078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-09,2710.8916015625,1.6276626687927287,6600,17891884.5703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-10,2685.565185546875,-0.9342467253588228,6300,16919060.668945312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-11,2668.37890625,-0.6399501821578446,3000,8005136.71875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-12,2645.765625,-0.8474539053293428,1900,5026954.6875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-13,2641.24267578125,-0.1709504869219058,6300,16639828.857421877,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-16,2627.6748046875,-0.5136927105623412,1300,3415977.24609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-17,2627.6748046875,0.0,1300,3415977.24609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-18,2641.24267578125,0.5163451378970674,2100,5546609.619140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-19,2641.24267578125,0.0,2100,5546609.619140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-20,2632.197265625,-0.3424679693082133,4700,12371327.1484375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-23,2607.77490234375,-0.9278318004578234,5700,14864316.943359377,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-24,2605.966064453125,-0.0693632678571809,4100,10684460.864257812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-25,2599.63427734375,-0.2429727384306468,4900,12738207.958984377,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-26,2601.443603515625,0.0695992581588811,2400,6243464.6484375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-27,2630.38818359375,1.112635309064891,5500,14467135.009765623,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2019-12-30,2640.338623046875,0.3782878707860648,5200,13729760.83984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-06,2586.970947265625,-2.0212436130508604,2600,6726124.462890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-07,2600.5390625,0.5244788407351875,2800,7281509.375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-08,2596.015869140625,-0.173932913548569,1500,3894023.8037109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-09,2621.343505859375,0.9756348957579596,1000,2621343.505859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-10,2635.815673828125,0.552089717978621,4100,10806844.262695312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-14,2615.916015625,-0.7549715407156543,2200,5755015.234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-15,2948.78515625,12.724764045816285,158800,468267082.8125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-16,2785.96875,-5.521474018034445,36300,101130665.625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-17,2808.58203125,0.8116846698298374,13100,36792424.609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-20,2831.195556640625,0.8051580882813214,4800,13589738.671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-21,2763.355712890625,-2.3961553482549247,6100,16856469.848632812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-22,2795.013916015625,1.145643428289711,6400,17888089.0625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-23,2804.059326171875,0.3236266590452175,5100,14300702.563476562,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-24,2785.96875,-0.6451566842051282,6100,16994409.375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-27,2790.490966796875,0.1623211601664564,6600,18417240.38085937,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-28,2745.26416015625,-1.6207472870818695,10400,28550747.265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-29,2718.12841796875,-0.9884565056193172,5100,13862454.931640623,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-30,2632.197265625,-3.161408849401093,6900,18162161.1328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-01-31,2622.247314453125,-0.3780093271053664,2800,7342292.48046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-03,2558.929931640625,-2.414622849016246,600,1535357.958984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-04,2558.929931640625,0.0,600,1535357.958984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-05,2577.020751953125,0.7069681779407366,1500,3865531.127929688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-06,2568.8798828125,-0.3159023509785474,1700,4367095.80078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-07,2534.507568359375,-1.3380273123355657,2700,6843170.4345703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-10,2517.32177734375,-0.6780721916229915,3300,8307161.865234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-12,2508.276123046875,-0.3593364335972904,1500,3762414.184570313,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-13,2502.848876953125,-0.2163735501001129,1100,2753133.764648437,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-14,2550.789306640625,1.915434452673015,6300,16069972.631835938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-17,2501.944580078125,-1.914886754281886,4200,10508167.236328123,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-18,2432.295166015625,-2.783811224960276,5300,12891164.379882812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-19,2429.58154296875,-0.1115663544782763,1500,3644372.314453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-20,2353.600341796875,-3.1273369437533782,3100,7296161.059570312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-21,2297.519287109375,-2.3827773004436503,3500,8041317.5048828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-25,2132.894287109375,-7.165337019090845,6900,14716970.581054688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-26,2037.917724609375,-4.452942795806248,10000,20379177.24609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-27,1959.2236328125,-3.8614950371443024,5100,9992040.52734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-02-28,1836.20654296875,-6.278869230826745,13900,25523270.947265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-02,1969.1728515625,7.241359045522855,7000,13784209.9609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-03,1989.9769287109373,1.056488115399823,3800,7561912.329101562,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-04,1941.132568359375,-2.4545189266693024,3000,5823397.705078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-05,1935.70556640625,-0.2795791509341283,1300,2516417.236328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-06,1899.52392578125,-1.8691706658762848,3800,7218190.91796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-09,1675.1990966796875,-11.809529011818087,4400,7370876.025390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-10,1577.509521484375,-5.831520288480174,16200,25555654.248046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-11,1586.5546875,0.5733826574380263,5200,8250084.375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-12,1511.4783935546875,-4.732033161971449,13700,20707253.99169922,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-13,1383.9388427734375,-8.438066420605795,12200,16884053.881835938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-16,1393.8887939453125,0.7189588776867595,4100,5714944.055175781,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-17,1402.0296630859375,0.5840400737839868,4600,6449336.4501953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-18,1356.8028564453125,-3.2258095410819254,7900,10718742.565917969,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-19,1243.7359619140625,-8.333332583590957,17800,22138500.122070312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-23,1323.3349609375,6.399991755560208,7000,9263344.7265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-24,1407.4566650390625,6.356796017991351,6300,8866976.989746094,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-25,1478.9150390625,5.07712782911538,4600,6803009.1796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-26,1447.2562255859375,-2.140678310812993,800,1157804.98046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-27,1469.86962890625,1.5625017132786745,3000,4409608.88671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-30,1445.2960205078125,-1.67182231098435,2400,3468710.44921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-03-31,1413.4412841796875,-2.204028508771005,4400,6219141.650390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-01,1383.4068603515625,-2.1249148559825737,3100,4288561.267089844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-02,1300.58447265625,-5.986842343276011,3900,5072279.443359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-03,1267.8194580078125,-2.519253100224994,5100,6465879.235839844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-06,1302.40478515625,2.727937872383124,6300,8205150.146484375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-07,1346.0911865234375,3.3542875352647217,3700,4980537.390136719,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-08,1356.1026611328125,0.7437441615847584,4900,6644903.039550781,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-09,1355.1923828125,-0.0671245877175819,3500,4743173.33984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-10,1348.8216552734375,-0.4700976495928155,1600,2158114.6484375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-13,1358.8331298828125,0.7422385732193337,2700,3668849.4506835938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-14,1439.8350830078125,5.961140580373225,3900,5615356.823730469,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-15,1458.947998046875,1.3274377923293557,7000,10212635.986328123,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-16,1448.9366455078125,-0.6862035214733386,1300,1883617.639160156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-17,1419.81201171875,-2.010069514036972,2500,3549530.029296875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-20,1412.53125,-0.5127975857829425,5700,8051428.125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-21,1419.81201171875,0.5154407535231442,2100,2981605.224609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-22,1384.31689453125,-2.499987103541368,2500,3460792.236328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-23,1391.5980224609375,0.5259726265316678,900,1252438.2202148438,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-24,1361.5635986328125,-2.1582686482272684,2300,3131596.2768554688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-27,1367.9346923828125,0.467924800310282,1700,2325488.977050781,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-28,1365.2039794921875,-0.1996230452981917,2100,2866928.3569335938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-04-30,1438.014892578125,5.3333358369656025,3800,5464456.591796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-01,1372.4849853515625,-4.556969998348082,4300,5901685.437011719,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-07,1381.5865478515625,0.6631447773302046,6300,8703995.251464844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-08,1374.305419921875,-0.5270120747057128,4300,5909513.305664063,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-11,1455.3076171875,5.894046264492636,6300,9168437.98828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-12,1418.902099609375,-2.501568544558408,1400,1986462.939453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-13,1428.00341796875,0.6414338495855709,1900,2713206.494140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-14,1428.91357421875,0.0637362795177898,2800,4000958.0078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-15,1428.91357421875,0.0,1800,2572044.43359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-18,1441.6553955078125,0.891713923008175,2100,3027476.3305664062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-19,1476.2406005859375,2.398992518315568,5500,8119323.303222656,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-20,1775.675537109375,20.28361341671461,70500,125185125.36621094,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-21,1679.2010498046875,-5.433114625306967,26500,44498827.81982422,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-22,1673.7401123046875,-0.3252104624776875,10500,17574271.17919922,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-25,1802.0693359375,7.66721324830455,29500,53161045.41015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-26,1713.7861328125,-4.898990364267641,8700,14909939.35546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-27,1730.1685791015625,0.9559212771885984,5200,8996876.611328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-28,1655.5374755859375,-4.313516290671471,10700,17714250.98876953,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-05-29,1681.0211181640625,1.53929723451931,4700,7900799.255371094,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-01,1711.055908203125,1.7866991505654184,9100,15570608.764648438,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-02,1729.2584228515625,1.063817643898779,3100,5360701.110839844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-03,1765.663818359375,2.1052605571687533,8600,15184708.837890623,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-04,1742.000244140625,-1.3402083665472464,5500,9581001.342773438,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-05,1770.2144775390625,1.6196457775099926,3700,6549793.566894531,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-08,1822.092529296875,2.930608263351964,5800,10568136.669921877,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-09,1820.27197265625,-0.0999157074271894,1700,3094462.353515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-10,1774.7655029296875,-2.499981893373704,8100,14375600.573730469,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-11,1759.29296875,-0.8718072418100409,5000,8796464.84375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-12,1692.8529052734375,-3.7765207192164807,6200,10495688.012695312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-15,1677.380859375,-0.9139628050517712,4800,8051428.125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-16,1718.3367919921875,2.441659709438193,1900,3264839.904785156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-17,1770.2144775390625,3.0190638871632203,2000,3540428.955078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-18,1771.124755859375,0.0514219227027101,3200,5667599.21875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-19,1793.878173828125,1.2846874785909623,2800,5022858.88671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-22,1765.663818359375,-1.5728133537931788,2500,4414159.5458984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-23,1765.663818359375,0.0,4000,7062655.2734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-24,1772.94482421875,0.412366486964677,2200,3900478.61328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-25,1711.055908203125,-3.490741232903083,4700,8041962.768554687,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-26,1711.055908203125,0.0,2400,4106534.1796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-29,1677.380859375,-1.9680858273935065,5300,8890118.5546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-06-30,1675.560302734375,-0.1085356751538979,5200,8712913.57421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-01,1653.7171630859375,-1.3036319619646797,4500,7441727.233886719,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-02,1621.862548828125,-1.926243191330845,2800,4541215.13671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-03,1620.9522705078125,-0.0561254910886432,2400,3890285.44921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-06,1633.6939697265625,0.7860625788048914,1600,2613910.3515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-07,1638.244873046875,0.2785652273096239,2700,4423261.1572265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-08,1602.7496337890625,-2.166662618134552,2700,4327424.011230469,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-09,1583.63671875,-1.1925078400347289,300,475091.015625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-10,1566.34423828125,-1.091947431125451,1300,2036247.509765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-13,1574.5352783203125,0.5229399667630252,600,944721.1669921876,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-14,1628.2332763671875,3.410402979611815,2300,3744936.5356445312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-15,1662.818359375,2.1240864874704224,9300,15464210.7421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-16,1575.4453125,-5.254515406471738,2100,3308435.15625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-17,1603.6595458984375,1.7908735501371176,9300,14914033.776855469,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-20,1583.63671875,-1.248570945101679,4700,7443092.578125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-21,1642.795654296875,3.7356380315284974,300,492838.6962890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-22,1601.8394775390625,-2.4930779826868976,1500,2402759.2163085938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-27,1593.6483154296875,-0.5113597351189769,500,796824.1577148438,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-28,1604.56982421875,0.6853148642219642,900,1444112.841796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-29,1610.0306396484375,0.3403289372182039,900,1449027.5756835938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-30,1569.074462890625,-2.543813499521697,2600,4079593.603515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-07-31,1574.5352783203125,0.3480278061263719,1300,2046895.8618164065,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-03,1577.265869140625,0.1734220158741362,2600,4100891.259765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-04,1562.70361328125,-0.9232594291353812,600,937622.16796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-05,1594.558349609375,2.038437491114431,1400,2232381.689453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2020-08-06,1610.0306396484375,0.9703182102337448,1300,2093039.8315429688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
