日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-16,555.0,-3.979238754325265,50000,27750000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-02-17,557.0,0.3603603603603567,22400,12476800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-02-18,561.0,0.7181328545780907,8100,4544100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-02-21,554.0,-1.2477718360071277,10400,5761600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-02-22,553.0,-0.1805054151624574,13500,7465500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-02-24,524.0,-5.244122965641951,16800,8803200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-02-25,594.0,13.358778625954203,18900,11226600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-02-28,578.0,-2.6936026936026924,17700,10230600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-01,605.0,4.671280276816603,25600,15488000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-02,581.0,-3.966942148760333,13000,7553000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-03,580.0,-0.1721170395869165,12600,7308000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-04,553.0,-4.655172413793107,12800,7078400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-07,515.0,-6.871609403254975,17900,9218500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-08,519.0,0.7766990291262044,7400,3840600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-09,523.0,0.7707129094412402,3600,1882800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-10,523.0,0.0,16700,8734100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-11,520.0,-0.5736137667303964,7900,4108000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-14,533.0,2.499999999999991,3400,1812200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-15,530.0,-0.5628517823639823,6300,3339000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-16,552.0,4.150943396226414,7500,4140000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-17,534.0,-3.2608695652173947,20600,11000400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-18,553.0,3.5580524344569264,25500,14101500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-22,592.0,7.052441229656425,81400,48188800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-23,656.0,10.81081081081081,103200,67699200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-24,618.0,-5.792682926829274,37400,23113200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-25,662.0,7.119741100323629,61700,40845400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-28,614.0,-7.250755287009058,84900,52128600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-29,623.0,1.4657980456026063,23800,14827400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-30,638.0,2.40770465489566,18700,11930600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-03-31,660.0,3.4482758620689724,16000,10560000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-01,760.0,15.15151515151516,283200,215232000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-04,910.0,19.736842105263165,522200,475202000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-05,877.0,-3.6263736263736246,1296600,1137118200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-06,825.0,-5.929304446978334,361900,298567500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-07,704.0,-14.66666666666666,188500,132704000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-08,701.0,-0.4261363636363646,117300,82227300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-11,670.0,-4.42225392296719,74100,49647000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-12,635.0,-5.223880597014929,44200,28067000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-13,680.0,7.086614173228356,101600,69088000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-14,654.0,-3.823529411764704,58300,38128200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-15,624.0,-4.587155963302747,41200,25708800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-18,615.0,-1.4423076923076872,16000,9840000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-19,614.0,-0.1626016260162566,13800,8473200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-20,593.0,-3.420195439739415,33200,19687600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-21,573.0,-3.372681281618884,20800,11918400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-22,553.0,-3.4904013961605584,37700,20848100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-25,545.0,-1.446654611211573,25100,13679500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-26,554.0,1.6513761467889854,23700,13129800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-27,550.0,-0.7220216606498187,40800,22440000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-04-28,553.0,0.5454545454545379,12200,6746600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-02,563.0,1.8083182640144635,13700,7713100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-06,562.0,-0.1776198934280604,11000,6182000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-09,537.0,-4.448398576512458,27200,14606400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-10,537.0,0.0,29200,15680400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-11,537.0,0.0,17600,9451200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-12,519.0,-3.3519553072625663,11100,5760900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-13,520.0,0.19267822736031,23000,11960000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-16,550.0,5.769230769230771,33300,18315000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-17,528.0,-4.000000000000004,29300,15470400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-18,595.0,12.689393939393945,109000,64855000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-19,546.0,-8.235294117647063,57800,31558800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-20,563.0,3.1135531135531025,24800,13962400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-23,599.0,6.394316163410307,31100,18628900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-24,580.0,-3.171953255425708,15800,9164000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-25,540.0,-6.896551724137934,29800,16092000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-26,558.0,3.333333333333344,16400,9151200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-27,560.0,0.3584229390680926,10500,5880000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-30,577.0,3.035714285714275,15600,9001200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-05-31,585.0,1.3864818024263537,9700,5674500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-01,567.0,-3.076923076923077,17000,9639000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-02,573.0,1.0582010582010692,6800,3896400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-03,565.0,-1.3961605584642212,15800,8927000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-06,557.0,-1.415929203539823,9200,5124400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-07,540.0,-3.052064631956908,25100,13554000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-08,550.0,1.85185185185186,8800,4840000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-09,569.0,3.4545454545454435,10500,5974500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-10,554.0,-2.6362038664323406,22200,12298800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-13,530.0,-4.332129963898912,24500,12985000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-14,537.0,1.3207547169811429,25500,13693500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-15,524.0,-2.420856610800748,24800,12995200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-16,507.0,-3.244274809160308,27600,13993200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-17,496.0,-2.1696252465483234,43900,21774400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-20,496.0,0.0,18900,9374400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-21,513.0,3.427419354838701,34100,17493300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-22,499.0,-2.729044834307992,11500,5738500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-23,513.0,2.8056112224448926,5200,2667600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-24,537.0,4.678362573099415,24200,12995400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-27,524.0,-2.420856610800748,9700,5082800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-28,548.0,4.580152671755733,21700,11891600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-29,532.0,-2.9197080291970767,5300,2819600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-06-30,519.0,-2.443609022556392,7600,3944400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-01,514.0,-0.9633911368015392,9600,4934400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-04,511.0,-0.5836575875486361,4200,2146200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-05,611.0,19.569471624266143,120000,73320000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-06,605.0,-0.9819967266775808,820800,496584000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-07,578.0,-4.46280991735537,94300,54505400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-08,560.0,-3.114186851211076,40600,22736000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-11,558.0,-0.3571428571428559,30500,17019000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-12,545.0,-2.3297491039426577,11500,6267500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-13,562.0,3.119266055045866,12700,7137400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-14,570.0,1.4234875444839812,19600,11172000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-15,563.0,-1.2280701754386003,14100,7938300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-19,556.0,-1.243339253996445,12800,7116800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-20,565.0,1.618705035971213,12700,7175500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-21,579.0,2.4778761061946986,17200,9958800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-22,588.0,1.5544041450777255,12200,7173600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-25,591.0,0.5102040816326481,21200,12529200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-26,597.0,1.015228426395942,7300,4358100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-27,573.0,-4.020100502512558,9500,5443500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-28,572.0,-0.1745200698080262,13400,7664800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-07-29,569.0,-0.5244755244755206,5900,3357100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-01,577.0,1.4059753954305698,5700,3288900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-02,588.0,1.906412478336228,10900,6409200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-03,586.0,-0.3401360544217691,7100,4160600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-04,590.0,0.6825938566553003,4800,2832000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-05,586.0,-0.6779661016949157,3200,1875200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-08,588.0,0.3412969283276501,8600,5056800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-09,590.0,0.340136054421758,11200,6608000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-10,582.0,-1.3559322033898311,8200,4772400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-12,558.0,-4.123711340206182,20200,11271600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-15,545.0,-2.3297491039426577,19300,10518500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-16,550.0,0.917431192660545,15500,8525000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-17,573.0,4.181818181818175,11800,6761400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-18,574.0,0.1745200698080262,5300,3042200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-19,577.0,0.5226480836237002,8000,4616000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-22,572.0,-0.8665511265164683,5200,2974400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-23,583.0,1.923076923076916,10800,6296400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-24,585.0,0.3430531732418584,2300,1345500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-25,580.0,-0.8547008547008517,4600,2668000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-26,585.0,0.8620689655172376,8700,5089500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-29,569.0,-2.7350427350427364,4000,2276000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-30,574.0,0.8787346221441172,8100,4649400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-08-31,571.0,-0.5226480836236891,8900,5081900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-01,573.0,0.3502626970227629,18300,10485900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-02,551.0,-3.839441535776611,12200,6722200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-05,554.0,0.5444646098003547,7100,3933400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-06,556.0,0.3610108303249149,7100,3947600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-07,560.0,0.7194244604316502,4500,2520000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-08,570.0,1.7857142857142794,7400,4218000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-09,574.0,0.7017543859649145,10000,5740000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-12,575.0,0.1742160278745741,6700,3852500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-13,575.0,0.0,9300,5347500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-14,569.0,-1.043478260869568,7000,3983000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-15,569.0,0.0,3800,2162200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-16,563.0,-1.0544815465729385,4900,2758700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-20,563.0,0.0,5300,2983900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-21,555.0,-1.4209591474245165,4300,2386500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-22,544.0,-1.981981981981984,6500,3536000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-26,531.0,-2.389705882352944,5200,2761200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-27,540.0,1.6949152542372836,3000,1620000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-28,522.0,-3.3333333333333326,5200,2714400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-29,516.0,-1.1494252873563204,6500,3354000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-09-30,494.0,-4.263565891472865,29200,14424800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-03,479.0,-3.036437246963564,25600,12262400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-04,478.0,-0.2087682672233803,20600,9846800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-05,482.0,0.8368200836819994,20500,9881000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-06,495.0,2.6970954356846377,12900,6385500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-07,499.0,0.8080808080808133,16600,8283400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
