日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-21,2240.0,0.0,0,0.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-03-22,2269.0,1.294642857142847,105800,240060200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-03-23,2224.0,-1.9832525341560103,141500,314696000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-03-26,2304.0,3.597122302158273,155500,358272000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-03-27,2360.0,2.430555555555558,146300,345268000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-03-28,2421.0,2.58474576271186,209200,506473200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-03-29,2394.0,-1.115241635687736,123100,294701400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-03-30,2305.0,-3.7176274018379294,198400,457312000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-02,2471.0,7.201735357917571,288500,712883500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-03,2345.0,-5.099150141643061,154800,363006000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-04,2346.0,0.042643923240937,107400,251960400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-05,2375.0,1.2361466325660595,140300,333212500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-06,2381.0,0.252631578947371,78100,185956100.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-09,2314.0,-2.813943721125578,103700,239961800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-10,2340.0,1.1235955056179805,139400,326196000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-11,2131.0,-8.931623931623934,237300,505686300.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-12,2138.0,0.3284842796809073,208500,445773000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-13,2162.0,1.1225444340505095,87800,189823600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-16,2105.0,-2.6364477335800163,111200,234076000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-17,2085.0,-0.9501187648456088,151600,316086000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-18,2142.0,2.73381294964028,139300,298380600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-19,2102.0,-1.867413632119519,96200,202212400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-20,2142.0,1.9029495718363432,74500,159579000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-23,2103.0,-1.8207282913165312,49100,103257300.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-24,2103.0,0.0,97500,205042500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-25,2071.0,-1.5216357584403206,57300,118668300.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-26,2057.0,-0.6760019314340893,57500,118277500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-27,2043.0,-0.6806028196402525,138900,283772700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-04-30,2043.0,0.0,0,0.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-01,2064.0,1.027900146842886,77200,159340800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-02,2091.0,1.3081395348837122,78500,164143500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-03,2091.0,0.0,0,0.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-04,2091.0,0.0,0,0.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-07,2091.0,0.0,74700,156197700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-08,2056.0,-1.6738402678144415,148000,304288000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-09,2002.0,-2.6264591439688734,173100,346546200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-10,2040.0,1.898101898101889,186500,380460000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-11,2088.0,2.35294117647058,130500,272484000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-14,1858.0,-11.015325670498088,591200,1098449600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-15,1880.0,1.1840688912809538,218700,411156000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-16,1858.0,-1.1702127659574455,233500,433843000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-17,1866.0,0.4305705059203468,111000,207126000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-18,1983.0,6.270096463022501,204200,404928600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-21,2044.0,3.0761472516389388,425700,870130800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-22,1969.0,-3.669275929549898,172600,339849400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-23,2040.0,3.605891315388532,208900,426156000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-24,2061.0,1.0294117647058787,179800,370567800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-25,2006.0,-2.6686074721009256,76600,153659600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-28,2072.0,3.2901296111665035,138700,287386400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-29,2093.0,1.0135135135135087,120500,252206500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-30,2040.0,-2.532250358337318,143300,292332000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-05-31,2144.0,5.098039215686279,345100,739894400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-01,2119.0,-1.1660447761194015,110100,233301900.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-04,2046.0,-3.445021236432277,182700,373804200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-05,2005.0,-2.003910068426196,139200,279096000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-06,2023.0,0.8977556109725615,106900,216258700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-07,1936.0,-4.300543746910524,121300,234836800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-08,1967.0,1.6012396694214948,85700,168571900.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-11,1986.0,0.9659379766141284,54300,107839800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-12,1975.0,-0.5538771399798637,72200,142595000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-13,1992.0,0.8607594936708818,68600,136651200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-14,1987.0,-0.2510040160642601,42100,83652700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-15,2034.0,2.3653749370911026,152600,310388400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-18,2008.0,-1.2782694198623434,61000,122488000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-19,1994.0,-0.6972111553784854,61500,122631000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-20,2075.0,4.062186559679026,130500,270787500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-21,2270.0,9.397590361445785,253900,576353000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-22,2206.0,-2.819383259911889,108500,239351000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-25,2098.0,-4.89573889392566,74600,156510800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-26,2079.0,-0.9056244041944717,86400,179625600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-27,2165.0,4.136604136604127,49900,108033500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-28,2213.0,2.217090069284056,77700,171950100.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-06-29,2282.0,3.117939448712148,114800,261973600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-02,2235.0,-2.059596844872913,112700,251884500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-03,2316.0,3.624161073825505,108100,250359600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-04,2268.0,-2.072538860103623,83800,190058400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-05,2200.0,-2.9982363315696703,111800,245960000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-06,2298.0,4.454545454545444,67400,154885200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-09,2390.0,4.0034812880765935,137400,328386000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-10,2291.0,-4.142259414225946,114900,263235900.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-11,2316.0,1.0912265386294084,78100,180879600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-12,2387.0,3.0656303972366183,67100,160167700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-13,2407.0,0.8378718056137435,63600,153085200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-16,2407.0,0.0,0,0.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-17,2298.0,-4.528458662235146,76700,176256600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-18,2363.0,2.828546562228018,61600,145560800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-19,2326.0,-1.5658061785865374,42700,99320200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-20,2332.0,0.2579535683576939,28000,65296000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-23,2392.0,2.572898799313883,66400,158828800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-24,2396.0,0.1672240802675695,81500,195274000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-25,2403.0,0.2921535893155358,51500,123754500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-26,2423.0,0.8322929671244372,105900,256595700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-27,2332.0,-3.755674783326457,155700,363092400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-30,2207.0,-5.360205831903942,118200,260867400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-07-31,2140.0,-3.035795197100133,82600,176764000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-01,2118.0,-1.028037383177571,33700,71376600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-02,2162.0,2.077431539187913,52600,113721200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-03,2180.0,0.8325624421831712,60500,131890000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-06,2214.0,1.559633027522933,32000,70848000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-07,2149.0,-2.935862691960256,46700,100358300.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-08,2200.0,2.373196835737557,28600,62920000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-09,2218.0,0.818181818181829,63800,141508400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-10,2156.0,-2.7953110910730383,115000,247940000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-13,2656.0,23.191094619666043,705600,1874073600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-14,2489.0,-6.2876506024096335,594600,1479959400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-15,2461.0,-1.1249497790277174,149600,368165600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-16,2389.0,-2.925639983746442,134500,321320500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-17,2385.0,-0.1674340728338164,70600,168381000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-20,2363.0,-0.9224318658280884,191600,452750800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-21,2606.0,10.283537875581894,505800,1318114800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-22,2597.0,-0.3453568687643904,282200,732873400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-23,2940.0,13.207547169811315,453700,1333878000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-24,2916.0,-0.8163265306122436,534800,1559476800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-27,2953.0,1.2688614540466323,126800,374440400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-28,3235.0,9.549610565526589,385100,1245798500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-29,3160.0,-2.318392581143736,303700,959692000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-30,3460.0,9.493670886075956,342800,1186088000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-08-31,3345.0,-3.3236994219653204,240800,805476000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-03,3220.0,-3.7369207772795177,170000,547400000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-04,3435.0,6.677018633540377,224100,769783500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-05,3355.0,-2.328966521106257,153500,514992500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-06,3370.0,0.447093889716843,115000,387550000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-07,3270.0,-2.9673590504451064,52000,170040000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-10,3270.0,0.0,68800,224976000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-11,3430.0,4.892966360856277,87600,300468000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-12,3375.0,-1.603498542274051,100200,338175000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-13,3425.0,1.4814814814814836,52800,180840000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-14,3435.0,0.2919708029197165,82800,284418000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-17,3435.0,0.0,0,0.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-18,3445.0,0.2911208151382904,92200,317629000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-19,3430.0,-0.4354136429608135,139600,478828000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-20,3340.0,-2.6239067055393583,89100,297594000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2018-09-21,3280.0,-1.7964071856287456,94900,311272000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
