日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,760.3485107421875,,0,0.0,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-02,760.3485107421875,0.0,0,0.0,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-03,760.3485107421875,0.0,0,0.0,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-04,782.6025390625,2.9268194789505264,185300,145016250.48828125,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-05,783.5299682617188,0.1185057743781081,91900,72006404.08325195,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-08,783.5299682617188,0.0,0,0.0,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-09,803.9293823242188,2.6035269726512933,99600,80071366.47949219,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-10,806.7112426757812,0.3460329243745175,97700,78815688.40942383,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-11,867.9099731445312,7.586200269846222,969600,841525509.9609375,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-12,875.328125,0.8547144387098138,139100,121758142.1875,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-15,889.23681640625,1.5889688688170531,97500,86700589.59960938,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-16,904.0728759765624,1.6684036576747552,75400,68167094.84863281,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-17,879.9642944335938,-2.6666635161382457,85900,75588932.8918457,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-18,973.6168212890624,10.642764422134876,471700,459255054.6020508,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-19,1031.1065673828125,5.904760973381085,471200,485857414.5507813,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-22,1083.0330810546875,5.035998733251845,271600,294151784.8144531,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-23,1086.7420654296875,0.3424627040374606,203000,220608639.28222656,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-24,1247.156982421875,14.761084722413951,721300,899574331.4208984,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-25,1162.77685546875,-6.765798383236876,316400,367902597.0703125,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-26,1135.886474609375,-2.312600283786581,217800,247396074.16992188,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-29,1129.395751953125,-0.5714235358319719,82400,93062209.9609375,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-30,1173.9039306640625,3.940884197055561,102400,120207762.5,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-01-31,1129.395751953125,-3.791466878022953,91500,103339711.30371094,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-02-01,1120.123046875,-0.821032402688715,57400,64295062.890625,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
2018-02-02,1095.087158203125,-2.2351016472450858,69600,76218066.2109375,11.738703,0.71535254,10110623744.0,8.234,3.842,8.951,157.0,40.72,,,
