日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,580.5084838867188,,0,0.0,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-02,580.5084838867188,0.0,0,0.0,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-03,580.5084838867188,0.0,0,0.0,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-04,578.5989379882812,-0.3289436677397672,338000,195566441.04003903,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-05,588.146728515625,1.6501569395443785,277200,163034273.14453125,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-08,588.146728515625,0.0,0,0.0,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-09,593.8754272460938,0.9740254349330346,341600,202867845.9472656,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-10,592.920654296875,-0.1607699031506038,722800,428563048.9257813,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-11,595.7850341796875,0.4830966609198794,284800,169679577.734375,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-12,603.4232788085938,1.282047079182358,854000,515323480.1025391,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-15,611.0615844726562,1.2658288024856468,454800,277910808.61816406,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-16,612.9710693359375,0.3124864844726183,566000,346941625.2441406,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-17,600.5589599609375,-2.0249094934360667,462800,277938686.6699219,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-18,591.0111694335938,-1.589817347486544,333200,196924921.65527344,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
2018-01-19,592.920654296875,0.3230877793919173,425200,252109862.20703125,20.845741,2.972984,324672552960.0,9.4160005,4.923,16.404,183.0,201.48,,,
