日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,488.1434326171875,,0,0.0,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-02,488.1434326171875,0.0,0,0.0,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-03,488.1434326171875,0.0,0,0.0,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-04,494.784912109375,1.360559017782759,15100,7471252.172851562,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-05,494.784912109375,0.0,13000,6432203.857421875,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-08,494.784912109375,0.0,0,0.0,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-09,493.1243896484375,-0.3356049103959813,11700,5769555.358886719,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-10,494.784912109375,0.3367350096233013,18100,8955606.909179688,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-11,498.9356994628906,0.838907422584878,44400,22152745.056152344,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-12,498.9356994628906,0.0,10200,5089144.134521484,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-15,504.7469177246094,1.1647228827230904,12900,6511235.238647461,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-16,509.72802734375,0.986852904737967,17700,9022186.083984377,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-17,507.2375183105469,-0.4885956627069254,14000,7101325.256347656,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-18,512.2185668945312,0.9819952988837866,12400,6351510.229492188,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-19,510.5582580566406,-0.3241406979752281,14000,7147815.612792969,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-22,511.3883361816406,0.1625824500733008,9500,4858189.193725586,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-23,509.72802734375,-0.3246669351685938,7100,3619068.994140625,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-24,503.9168701171875,-1.1400505592845445,31100,15671814.660644531,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-25,498.1055908203125,-1.1532218192106924,14700,7322152.185058594,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-26,499.7658386230469,0.3333124207660853,5000,2498829.1931152344,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-29,502.2564697265625,0.4983596138499191,10700,5374144.226074219,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-30,497.2753601074219,-0.991746233125168,14100,7011582.577514648,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-01-31,495.6150512695313,-0.3338811795404406,12200,6046503.625488281,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-01,495.6150512695313,0.0,3800,1883337.1948242188,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-02,497.2753601074219,0.3349996804248967,6200,3083107.232666016,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-05,484.82269287109375,-2.5041794215659663,25300,12266014.129638672,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-06,449.9553833007813,-7.191765171681663,47100,21192898.5534668,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-07,463.2381896972656,2.9520274430421045,19300,8940497.061157227,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-08,465.728759765625,0.53764351121115,10200,4750433.349609375,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-09,454.1062622070313,-2.4955507502784857,19500,8855072.11303711,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-12,454.1062622070313,0.0,0,0.0,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-13,457.4269714355469,0.7312625931156447,11500,5260410.171508789,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-14,452.4458618164063,-1.0889409523685,13000,5881796.203613281,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-15,456.5968017578125,0.9174445589449576,8000,3652774.4140625,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-16,459.0872497558594,0.5454370219982074,9100,4177693.97277832,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-19,466.5588989257813,1.627500910533941,10900,5085491.998291016,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-20,464.8984680175781,-0.3558888088998291,10000,4648984.680175781,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-21,468.2192077636719,0.7142935446214915,8100,3792575.582885742,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-22,468.2192077636719,0.0,10500,4916301.681518555,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-23,469.0494079589844,0.1773101533526944,8700,4080729.849243164,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-26,474.944091796875,1.2567298322666345,15200,7219150.1953125,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-27,473.2599182128906,-0.35460459727219,8000,3786079.345703125,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-02-28,470.7336120605469,-0.5338094470124344,8500,4001235.702514648,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-03-01,466.5230712890625,-0.8944635912132015,9100,4245359.948730469,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-03-02,461.470458984375,-1.0830358916069205,17700,8168027.124023437,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-03-05,456.41796875,-1.094867533990096,7800,3560060.15625,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-03-06,457.260009765625,0.1844890151742051,4700,2149122.045898437,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-03-07,458.1021118164063,0.1841626280008279,7900,3619006.6833496094,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-03-08,455.5758666992188,-0.5514589546795068,6600,3006800.720214844,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
2018-03-09,455.5758666992188,0.0,9300,4236855.560302734,10.05474,0.66562915,3145097216.0,20.906,2.9979998,11.6689995,284.0,34.71,,,
