日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,294.5036926269531,,0,0.0,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-02,294.5036926269531,0.0,0,0.0,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-03,294.5036926269531,0.0,0,0.0,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-04,300.0805358886719,1.893641200887397,209200,62776848.10791016,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-05,301.3675537109375,0.4288908037484606,100000,30136755.37109375,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-08,301.3675537109375,0.0,0,0.0,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-09,299.0080871582031,-0.7829199008588361,84800,25355885.791015625,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-10,299.65155029296875,0.2151992412249281,32800,9828570.849609377,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-11,298.15008544921875,-0.5010702738837858,115200,34346889.84375,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-12,297.9356384277344,-0.0719258628288699,102800,30627783.630371094,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-15,298.3645935058594,0.1439757527460283,48000,14321500.48828125,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-16,299.2226257324219,0.2875784343177034,60400,18073046.59423828,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-17,295.3616027832031,-1.2903512693159258,84000,24810374.633789062,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-18,290.6426696777344,-1.5976799492561256,83600,24297727.1850586,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
2018-01-19,290.6426696777344,0.0,54800,15927218.298339844,18.517246,3.4390767,53343498240.0,11.735,10.987,18.988001,159.0,116.54,,,
