日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,3162.219970703125,,0,0.0,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-02,3162.219970703125,0.0,0,0.0,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-03,3162.219970703125,0.0,0,0.0,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-04,3166.931884765625,0.1490065240923765,72200,228652482.08007807,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-05,3124.51806640625,-1.339271569540368,70600,220590975.48828125,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-08,3124.51806640625,0.0,0,0.0,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-09,3100.9541015625,-0.7541631811030847,75700,234742225.48828125,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-10,3082.103515625,-0.6078963222319711,53600,165200748.4375,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-11,3105.667236328125,0.7645337213259218,39400,122363289.11132812,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-12,3096.24169921875,-0.3034947530476284,33000,102175976.07421876,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-15,3115.092529296875,0.608829410277667,51000,158869718.99414062,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-16,3190.49560546875,2.420572598172388,100100,319368610.1074219,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-17,3289.46240234375,3.1019255035287685,552400,1817099031.0546875,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-18,3086.81640625,-6.160459409700636,209700,647305400.390625,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-19,3063.2529296875,-0.7633585371255025,128700,394240652.0507813,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-22,3030.263671875,-1.0769354855677982,67300,203936745.1171875,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-23,3067.966064453125,1.244195115034219,49600,152171116.796875,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-24,3190.49560546875,3.99383625638201,130500,416359676.5136719,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-25,3209.346435546875,0.5908433174398819,89200,286273702.05078125,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-26,3313.02587890625,3.230546949092705,102000,337928639.6484375,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-29,3331.876220703125,0.5689765937807234,78600,261885470.9472656,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-30,3308.313232421875,-0.7071987889237241,53400,176663926.61132812,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-01-31,3308.313232421875,0.0,55300,182949721.7529297,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-01,3336.58935546875,0.854699088640265,44000,146809931.640625,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-02,3407.27978515625,2.118643385696739,66800,227606289.6484375,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-05,3355.440185546875,-1.5214365381796102,67400,226156668.5058593,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-06,3138.65625,-6.460670539759395,117300,368164378.125,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-07,3181.07080078125,1.351360181008987,61100,194363425.9277344,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-08,3171.645263671875,-0.296300764731805,43800,138918062.54882812,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-09,3148.081787109375,-0.7429417417009643,60100,189199715.40527344,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-12,3148.081787109375,0.0,0,0.0,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-13,3115.092529296875,-1.0479161611233525,71100,221483078.8330078,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-14,3063.2529296875,-1.6641431714092936,56900,174299091.69921875,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-15,3025.55126953125,-1.2307720263927455,34900,105591739.30664062,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-16,3044.402099609375,0.6230543923668286,51800,157700028.75976562,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-19,3124.51806640625,2.631582957032985,31600,98734770.8984375,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-20,3110.380126953125,-0.4524838439928125,27700,86157529.51660156,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-21,3143.36865234375,1.0605946554493872,43100,135479188.91601562,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-22,3129.23095703125,-0.4497625597289945,24400,76353235.3515625,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-23,3138.65625,0.3012015763033338,17000,53357156.25,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
2018-02-26,3162.219970703125,0.750758248952077,47300,149573004.6142578,34.21529,2.7216015,59102277632.0,11.432,7.151000000000001,9.423,71.0,116.03,,,
