日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-04,521.0,-0.5725190839694694,7100,3699100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-05,519.0,-0.3838771593090206,6800,3529200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-06,524.0,0.9633911368015502,11000,5764000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-07,515.0,-1.717557251908397,34500,17767500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-10,507.0,-1.553398058252431,9800,4968600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-12,466.0,-8.08678500986193,125900,58669400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-13,452.0,-3.0042918454935674,32100,14509200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-14,445.0,-1.5486725663716785,18900,8410500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-17,428.0,-3.820224719101129,35500,15194000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-18,415.0,-3.037383177570097,26900,11163500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-19,430.0,3.6144578313253017,16500,7095000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-20,428.0,-0.465116279069766,10200,4365600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-21,447.0,4.439252336448596,15800,7062600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-25,419.0,-6.2639821029082725,11500,4818500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-26,414.0,-1.19331742243437,18200,7534800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-27,401.0,-3.1400966183574908,11600,4651600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-02-28,339.0,-15.46134663341646,28600,9695400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-02,360.0,6.194690265486735,33600,12096000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-03,340.0,-5.555555555555558,30200,10268000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-04,335.0,-1.4705882352941124,18500,6197500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-05,337.0,0.5970149253731405,20300,6841100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-06,417.0,23.73887240356083,213000,88821000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-09,357.0,-14.388489208633093,561900,200598300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-10,437.0,22.408963585434183,364000,159068000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-11,460.0,5.263157894736836,915000,420900000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-12,405.0,-11.956521739130432,269300,109066500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-13,344.0,-15.061728395061724,136500,46956000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-16,326.0,-5.232558139534882,111100,36218600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-17,332.0,1.8404907975460016,78700,26128400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-18,351.0,5.722891566265065,103700,36398700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-19,326.0,-7.122507122507127,66100,21548600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-23,324.0,-0.6134969325153339,41200,13348800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-24,327.0,0.92592592592593,33800,11052600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-25,339.0,3.669724770642202,80200,27187800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-26,325.0,-4.129793510324486,32200,10465000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-27,312.0,-4.000000000000004,68700,21434400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-30,310.0,-0.6410256410256387,68900,21359000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-03-31,301.0,-2.9032258064516148,30000,9030000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-01,315.0,4.651162790697683,29300,9229500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-02,309.0,-1.904761904761909,14800,4573200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-03,291.0,-5.825242718446599,27900,8118900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-06,293.0,0.6872852233676952,27000,7911000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-07,334.0,13.993174061433455,132200,44154800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-08,318.0,-4.790419161676651,280500,89199000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-09,317.0,-0.3144654088050314,49900,15818300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-10,327.0,3.154574132492116,35000,11445000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-13,317.0,-3.0581039755351647,44200,14011400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-14,321.0,1.2618296529968376,26200,8410200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-15,329.0,2.492211838006231,68400,22503600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-16,340.0,3.3434650455927084,191100,64974000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-17,358.0,5.294117647058827,102600,36730800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-20,381.0,6.424581005586583,61900,23583900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-21,370.0,-2.887139107611547,68900,25493000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-22,342.0,-7.567567567567568,56800,19425600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-23,349.0,2.0467836257309857,41700,14553300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-24,345.0,-1.1461318051575908,21200,7314000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-27,345.0,0.0,21700,7486500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-28,340.0,-1.449275362318836,26600,9044000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-04-30,346.0,1.764705882352935,36400,12594400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-01,338.0,-2.3121387283236983,15600,5272800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-07,328.0,-2.9585798816568087,42600,13972800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-08,335.0,2.134146341463405,22700,7604500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-11,338.0,0.8955223880596996,31900,10782200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-12,333.0,-1.4792899408283988,25300,8424900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-13,325.0,-2.402402402402404,16600,5395000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-14,345.0,6.153846153846154,113700,39226500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-15,342.0,-0.8695652173912993,36700,12551400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-18,340.0,-0.5847953216374324,31700,10778000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-19,345.0,1.4705882352941124,63000,21735000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-20,369.0,6.956521739130439,61500,22693500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-21,360.0,-2.4390243902439046,48600,17496000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-22,363.0,0.8333333333333304,47500,17242500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-25,443.0,22.03856749311295,50800,22504400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-26,406.0,-8.352144469525957,354200,143805200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-27,397.0,-2.216748768472909,93600,37159200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-28,402.0,1.2594458438287104,46000,18492000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-05-29,394.0,-1.9900497512437831,56000,22064000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-01,399.0,1.2690355329949332,11000,4389000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-02,403.0,1.0025062656641603,54500,21963500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-03,396.0,-1.7369727047146457,46600,18453600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-04,399.0,0.7575757575757569,33300,13286700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-05,405.0,1.5037593984962516,34500,13972500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-08,414.0,2.2222222222222143,43700,18091800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-09,454.0,9.661835748792267,624000,283296000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-10,449.0,-1.1013215859030812,253700,113911300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-11,430.0,-4.231625835189313,71100,30573000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-12,422.0,-1.8604651162790755,66400,28020800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-15,381.0,-9.715639810426534,82800,31546800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-16,410.0,7.611548556430447,53600,21976000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-17,431.0,5.1219512195122,83400,35945400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-18,464.0,7.656612529002316,60900,28257600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-19,462.0,-0.4310344827586188,134400,62092800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-22,455.0,-1.5151515151515138,65300,29711500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-23,498.0,9.45054945054946,120800,60158400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-24,514.0,3.212851405622485,143900,73964600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-25,500.0,-2.7237354085603127,89100,44550000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-26,585.0,16.999999999999993,613400,358839000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-29,544.0,-7.008547008547006,292300,159011200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-06-30,644.0,18.38235294117647,469300,302229200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-01,631.0,-2.018633540372672,1162800,733726800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-02,531.0,-15.847860538827264,252600,134130600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-03,499.0,-6.026365348399243,239200,119360800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-06,522.0,4.609218436873741,124900,65197800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-07,561.0,7.471264367816088,167500,93967500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-08,552.0,-1.6042780748663057,81400,44932800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-09,547.0,-0.9057971014492794,135100,73899700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-10,588.0,7.4954296160877565,108600,63856800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-13,581.0,-1.1904761904761862,97300,56531300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-14,530.0,-8.777969018932874,163200,86496000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-15,527.0,-0.5660377358490565,131500,69300500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-16,505.0,-4.174573055028463,138300,69841500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-17,485.0,-3.960396039603964,140100,67948500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-20,505.0,4.123711340206193,51100,25805500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-21,524.0,3.7623762376237657,51100,26776400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-22,525.0,0.1908396946564972,37800,19845000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-27,516.0,-1.7142857142857126,22100,11403600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-28,507.0,-1.744186046511631,21500,10900500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-29,495.0,-2.3668639053254448,27300,13513500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-30,495.0,0.0,8600,4257000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-07-31,469.0,-5.252525252525253,43800,20542200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-03,480.0,2.3454157782516027,12000,5760000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-04,491.0,2.2916666666666696,11200,5499200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-05,509.0,3.665987780040725,25300,12877700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-06,492.0,-3.339882121807469,21100,10381200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-07,480.0,-2.4390243902439046,29000,13920000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-11,498.0,3.750000000000009,18800,9362400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-12,491.0,-1.4056224899598346,11600,5695600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-13,490.0,-0.2036659877800439,28000,13720000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-14,502.0,2.448979591836742,21900,10993800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-17,498.0,-0.7968127490039834,74900,37300200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-18,521.0,4.61847389558232,535200,278839200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-19,526.0,0.9596928982725572,60600,31875600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-20,515.0,-2.0912547528517123,25100,12926500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-21,527.0,2.330097087378636,16500,8695500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-24,547.0,3.795066413662229,49200,26912400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-25,556.0,1.645338208409508,63400,35250400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-26,585.0,5.215827338129486,118200,69147000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-27,594.0,1.538461538461533,124600,74012400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-28,618.0,4.040404040404044,224300,138617400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-08-31,647.0,4.692556634304212,218000,141046000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-01,609.0,-5.873261205564139,136700,83250300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-02,588.0,-3.4482758620689613,81300,47804400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-03,589.0,0.1700680272108901,98400,57957600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-04,604.0,2.5466893039049143,61200,36964800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-07,578.0,-4.304635761589404,79600,46008800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-08,572.0,-1.038062283737029,419500,239954000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-09,624.0,9.090909090909085,504200,314620800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-10,619.0,-0.8012820512820484,145600,90126400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-11,689.0,11.308562197092089,331700,228541300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-14,687.0,-0.2902757619738794,229400,157597800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-15,707.0,2.911208151382816,136700,96646900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-16,673.0,-4.809052333804809,342500,230502500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-17,626.0,-6.983655274888556,151800,95026800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-18,647.0,3.3546325878594185,105000,67935000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-23,641.0,-0.9273570324574988,60300,38652300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-24,615.0,-4.056162246489858,131200,80688000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-25,623.0,1.300813008130075,52600,32769800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-28,614.0,-1.4446227929374,103600,63610400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-29,634.0,3.2573289902280145,79800,50593200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-09-30,647.0,2.050473186119884,166400,107660800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-02,630.0,-2.627511591962905,123000,77490000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-05,667.0,5.873015873015874,136200,90845400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-06,667.0,0.0,51800,34550600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-07,672.0,0.7496251874062887,121500,81648000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-08,686.0,2.083333333333326,231300,158671800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-09,704.0,2.6239067055393583,169400,119257600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-12,761.0,8.096590909090917,375400,285679400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-13,785.0,3.1537450722733285,204800,160768000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-14,796.0,1.4012738853503182,338400,269366400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-15,773.0,-2.8894472361809087,227200,175625600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-16,734.0,-5.045278137128073,274700,201629800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-19,789.0,7.493188010899177,232700,183600300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-20,792.0,0.3802281368821214,186300,147549600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-21,790.0,-0.2525252525252486,262900,207691000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-22,773.0,-2.151898734177216,255800,197733400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-23,776.0,0.3880983182406261,117900,91490400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-26,798.0,2.8350515463917425,178400,142363200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-27,748.0,-6.265664160401007,317100,237190800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-28,770.0,2.941176470588225,174100,134057000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-29,775.0,0.6493506493506551,120500,93387500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-10-30,726.0,-6.322580645161291,1900400,1379690400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-02,651.0,-10.330578512396691,571700,372176700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-04,650.0,-0.1536098310291889,112000,72800000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-05,697.0,7.230769230769241,222000,154734000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-06,685.0,-1.7216642754662836,103700,71034500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-09,650.0,-5.109489051094895,111500,72475000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-10,644.0,-0.9230769230769263,202100,130152400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-11,677.0,5.124223602484479,143300,97014100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-12,656.0,-3.101920236336775,79100,51889600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-13,651.0,-0.7621951219512146,94900,61779900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-16,685.0,5.222734254992312,155000,106175000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-17,693.0,1.1678832116788218,110700,76715100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-18,719.0,3.751803751803751,255000,183345000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-19,731.0,1.6689847009735637,341900,249928900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-20,759.0,3.830369357045149,135200,102616800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-24,810.0,6.719367588932812,568900,460809000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-25,903.0,11.481481481481492,843000,761229000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-26,961.0,6.423034330011079,849800,816657800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-27,955.0,-0.624349635796051,559300,534131500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-11-30,940.0,-1.5706806282722474,623200,585808000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-01,847.0,-9.89361702127659,889900,753745300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-02,891.0,5.1948051948051965,267500,238342500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-03,845.0,-5.162738496071828,184500,155902500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-04,865.0,2.3668639053254337,132900,114958500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-07,820.0,-5.202312138728327,171400,140548000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-08,863.0,5.243902439024395,234300,202200900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-09,860.0,-0.3476245654692955,231800,199348000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2020-12-10,879.0,2.209302325581386,200000,175800000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
