日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2413.69677734375,,0,0.0,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-02,2413.69677734375,0.0,0,0.0,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-03,2413.69677734375,0.0,0,0.0,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-04,2499.900634765625,3.5714451886015963,11700,29248837.42675781,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-05,2535.16552734375,1.4106517710225308,13500,34224734.619140625,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-08,2535.16552734375,0.0,0,0.0,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-09,2519.4921875,-0.6182373369588934,6400,16124750.0,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-10,2531.246826171875,0.4665479309756692,5600,14174982.2265625,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-11,2539.083740234375,0.3096068696845311,5500,13964960.571289062,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-12,2503.819091796875,-1.3888729969278146,8600,21532844.189453125,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-15,2527.32861328125,0.9389464902395784,6600,16680368.84765625,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-16,2507.737060546875,-0.7751881821548734,7600,19058801.66015625,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-17,2488.146240234375,-0.7812150891221337,6900,17168209.057617188,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-18,2448.96240234375,-1.5748205333354526,9900,24244727.783203125,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-19,2413.69677734375,-1.4400231284175449,10500,25343816.16210937,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-22,2417.615478515625,0.1623526703377953,4300,10395746.557617188,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-23,2476.390625,2.4311205403293457,5100,12629592.1875,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-24,2488.146240234375,0.474707629551574,11000,27369608.642578125,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-25,2429.370361328125,-2.362235706077853,7500,18220277.709960938,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-26,2441.12548828125,0.4838754576185211,10300,25143592.529296875,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-29,2441.12548828125,0.0,8700,21237791.748046875,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-30,2429.370361328125,-0.4815453777184397,11500,27937759.15527344,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-01-31,2429.370361328125,0.0,11400,27694822.119140625,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-02-01,2566.51220703125,5.645160074652034,13800,35417868.45703125,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-02-02,2570.4306640625,0.1526763449834822,13500,34700813.96484375,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-02-05,2492.06396484375,-3.048777012910886,9600,23923814.0625,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-02-06,2401.942138671875,-3.616352848211324,19600,47078065.91796875,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-02-07,2382.35009765625,-0.815674978184866,11400,27158791.11328125,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-02-08,2382.35009765625,0.0,8700,20726445.84960937,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-02-09,2347.8681640625,-1.447391532742115,14600,34278875.1953125,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
2018-02-12,2347.8681640625,0.0,0,0.0,11.237179,0.45257008,42274119680.0,18.451999,0.2249999999999999,3.849,321.0,459.19,,,
