日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1949.741455078125,,0,0.0,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-02,1949.741455078125,0.0,0,0.0,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-03,1949.741455078125,0.0,0,0.0,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-04,1996.3551025390625,2.3907604436235186,21600,43121270.21484375,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-05,1994.7476806640625,-0.0805178333732059,21600,43086549.90234375,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-08,1994.7476806640625,0.0,0,0.0,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-09,2037.342529296875,2.1353502022186888,32200,65602429.443359375,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-10,2014.0357666015625,-1.1439786074340708,17300,34842818.76220703,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-11,2006.8026123046875,-0.359137330966075,20200,40537412.76855469,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-12,1980.2813720703125,-1.321566957894127,23000,45546471.55761719,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-15,1981.8887939453125,0.0811713879487419,8900,17638810.26611328,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-16,2028.5025634765625,2.3519871384133806,23500,47669810.24169922,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-17,2054.220458984375,1.2678266210191858,19100,39235610.76660156,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-18,2055.02392578125,0.03911297803314,27000,55485645.99609375,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-19,2022.87646484375,-1.5643351171825692,24700,49965048.68164063,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-22,2009.2138671875,-0.6754044497376377,18700,37572299.31640625,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-23,2014.0357666015625,0.239989355678305,11200,22557200.5859375,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-24,2015.64306640625,0.0798049285589241,21000,42328504.39453125,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-25,2006.8026123046875,-0.4385922413001619,24600,49367344.26269531,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-26,1997.1585693359373,-0.4805675909338447,47200,94265884.47265624,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-29,2015.64306640625,0.9255397820744138,13900,28017438.623046875,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-30,1984.2996826171875,-1.5550066532833862,15700,31153505.017089844,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-01-31,1942.5081787109373,-2.106108481110536,25100,48756955.28564453,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-01,1767.3046875,-9.019446771503626,177800,314226773.4375,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-02,1835.6175537109373,3.865370057246431,76600,140608304.6142578,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-05,1789.8076171875,-2.495614428551673,54100,96828592.08984376,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-06,1657.1995849609375,-7.409066256793706,94500,156605360.7788086,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-07,1683.7213134765625,1.6003943493776651,67300,113314444.39697266,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-08,1650.770263671875,-1.957037042944465,48300,79732203.73535156,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-09,1612.9969482421875,-2.2882236408636736,50700,81778945.2758789,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-12,1612.9969482421875,0.0,0,0.0,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-13,1560.75732421875,-3.238668497195063,84300,131571842.43164062,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-14,1517.3585205078125,-2.780624702989054,62500,94834907.53173828,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-15,1492.444091796875,-1.6419605765023435,55100,82233669.45800781,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-16,1510.1251220703125,1.1847030230894615,32900,49683116.51611328,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-19,1591.29736328125,5.375199711905587,35800,56968445.60546875,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
2018-02-20,1596.92333984375,0.3535465270236626,34500,55093855.224609375,16.313213,2.1254044,136776155136.0,13.116,7.936,13.89,145.0,337.15,,,
