日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1552.1123046875,,0,0.0,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-02,1552.1123046875,0.0,0,0.0,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-03,1552.1123046875,0.0,0,0.0,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-04,1549.9168701171875,-0.141448177666148,69200,107254247.41210938,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-05,1536.744873046875,-0.8498518420098633,30600,47024393.115234375,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-08,1536.744873046875,0.0,0,0.0,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-09,1536.744873046875,0.0,62600,96200229.05273438,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-10,1525.768310546875,-0.71427357217968,21000,32041134.52148437,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-11,1501.619140625,-1.5827547180619628,23800,35738535.546875,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-12,1617.9730224609375,7.74856144864462,133400,215837601.19628903,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-15,1628.9495849609375,0.678414432603125,54000,87963277.58789062,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-16,1609.19140625,-1.21293985359352,30000,48275742.1875,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-17,1769.4520263671875,9.959077552536332,167200,295852378.8085937,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-18,1707.9822998046875,-3.4739414036955685,95200,162599914.94140625,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-19,1835.3123779296875,7.454999863848744,127400,233818796.9482422,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-22,1857.26611328125,1.1961852170542908,61800,114779045.80078124,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-23,1962.6429443359373,5.673760496739866,123000,241405082.1533203,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-24,1914.344970703125,-2.46086399832417,97400,186457200.1464844,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-25,1967.0330810546875,2.752278777226369,50800,99925280.51757812,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
2018-01-26,1949.4705810546875,-0.8928421270161468,44800,87336282.03125,11.795825,1.2739877,4740504576.0,7.210999999999999,7.236,13.945,232.0,69.94,,,
