日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,941.9793701171876,,0,0.0,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-02,941.9793701171876,0.0,0,0.0,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-03,941.9793701171876,0.0,0,0.0,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-04,943.5677490234376,0.1686214111092931,388300,366387356.9458008,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-05,961.0411376953124,1.8518425083900336,698200,670998922.3388672,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-08,961.0411376953124,0.0,0,0.0,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-09,952.3045654296876,-0.9090737038142116,529200,503959576.0253906,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-10,953.0988159179688,0.0834029907147204,375200,357602675.7324219,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-11,945.1561279296876,-0.8333540925272609,401700,379669216.58935547,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-12,941.1849975585938,-0.4201560201267829,385300,362638579.5593262,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-15,951.5103149414062,1.0970550327083384,615900,586035202.9724121,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-16,937.2138671875,-1.5025005540572178,445500,417528777.8320313,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-17,941.9793701171876,0.5084755034609589,532200,501321420.7763672,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-18,939.5966186523438,-0.2529515550374839,618500,581140508.6364746,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-19,972.16064453125,3.46574532437256,1496600,1454935620.6054688,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-22,962.629638671875,-0.980394126525308,809400,779152429.5410156,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-23,975.3377685546876,1.3201473726017543,731200,713166976.3671875,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-24,971.3663940429688,-0.4071794038698728,448900,436046374.2858887,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-25,965.0123291015624,-0.6541367892047067,531800,513193556.6162109,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-26,957.8643798828124,-0.7407106627751348,388600,372226098.02246094,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-29,958.658447265625,0.0828997715636603,388600,372534672.6074219,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-30,941.1849975585938,-1.8226981420620287,687900,647441159.8205566,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-01-31,955.4813232421876,1.5189708421487813,1835500,1753785968.8110352,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-01,1009.490478515625,5.652560019715613,2010500,2029580607.055664,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-02,1001.5482788085938,-0.7867533053614983,1039700,1041309745.4772948,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-05,981.691650390625,-1.9825932347055208,821600,806557859.9609375,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-06,914.9747924804688,-6.796111374035718,1199700,1097695258.5388184,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-07,926.8884887695312,1.3020791815220312,824300,764034181.2927246,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-08,923.7113647460938,-0.3427730586723743,471200,435252795.0683594,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-09,934.0367431640624,1.117814374927284,673700,629260553.8696289,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-12,934.0367431640624,0.0,0,0.0,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-13,928.4771118164062,-0.5952261930106673,588000,545944541.7480469,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-14,926.0940551757812,-0.2566629387301677,641100,593718898.7731934,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-15,919.7402954101562,-0.6860814762944312,410400,377461417.2363281,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-16,919.7402954101562,0.0,608900,560029865.8752441,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-19,951.5103149414062,3.4542380810968165,862200,820392193.5424805,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-20,965.806640625,1.502487724946433,690100,666503162.6953125,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-21,970.5722045898438,0.4934283700679387,686100,665909589.5690918,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-22,965.806640625,-0.4910056090940307,536600,518251843.359375,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-23,970.5722045898438,0.4934283700679387,461800,448210244.0795898,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-26,968.9838256835938,-0.1636538630241601,339300,328776212.05444336,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-27,972.9549560546876,0.4098242164457311,661900,643998885.4125977,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-02-28,953.8929443359376,-1.9591874834623435,568000,541811192.3828125,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-01,936.4195556640624,-1.8317976640491167,388400,363705355.4199219,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-02,918.9459838867188,-1.865998170547856,458300,421152944.4152832,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-05,920.5344848632812,0.1728611914536992,413500,380641009.4909668,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-06,926.0940551757812,0.6039502488954351,501000,463973121.6430664,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-07,930.859619140625,0.5145874696214525,621900,578901597.1435547,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-08,931.654052734375,0.0853440816869222,821400,765260638.9160156,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-09,939.5966186523438,0.8525230899449898,756200,710522963.0249023,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-12,945.1561279296876,0.5916910690161536,385700,364546718.54248047,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-13,961.8353881835938,1.7647095290427073,541100,520449128.5461426,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-14,962.629638671875,0.0825765508359221,370800,356943070.01953125,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-15,954.68701171875,-0.825096863221797,308500,294520943.1152344,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-16,950.7158813476562,-0.4159614954794888,528700,502643486.46850586,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-19,943.5677490234376,-0.7518684040584422,421300,397525092.6635742,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-20,941.9793701171876,-0.1683375579436541,572400,539188991.4550781,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-21,941.9793701171876,0.0,0,0.0,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-22,955.4813232421876,1.4333597479231797,454400,434170713.28125,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-23,930.859619140625,-2.5768901497744467,544700,507039234.5458984,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-26,936.4195556640624,0.5972905483396573,489700,458564656.4086914,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-27,956.275634765625,2.1204255060095933,635000,607235028.0761719,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-28,958.6824340820312,0.2516846847191889,568500,545010963.7756348,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-29,969.9139404296876,1.17155649758105,349500,338984922.1801758,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-03-30,972.3206176757812,0.248133070963763,319100,310267509.1003418,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-02,959.484619140625,-1.3201405279093192,263200,252536351.7578125,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-03,958.6824340820312,-0.0836058278153806,346500,332183463.4094238,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-04,972.3206176757812,1.4225965876603297,271200,263693351.51367188,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-05,977.9362182617188,0.5775461801232673,424100,414742750.1647949,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-06,976.3317260742188,-0.1640692058989312,403500,393949851.47094727,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-09,994.7832641601562,1.8898841032371383,542900,540067834.1125488,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-10,1022.8619995117188,2.82259828478999,1453200,1486423057.6904297,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-11,1019.6531372070312,-0.3137140988930365,532600,543067260.8764648,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-12,1006.8172607421876,-1.2588473468539418,265200,267007937.54882807,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-13,1005.2127075195312,-0.1593688631712053,433900,436161793.7927246,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-16,1015.6419067382812,1.0375116769549386,345800,351208971.35009766,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-17,1008.421630859375,-0.710907636934166,215800,217617387.93945312,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-18,998.794677734375,-0.9546555558111124,488800,488210838.4765625,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-19,1000.3990478515624,0.1606306233856491,372600,372748685.2294922,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-20,997.1900634765624,-0.320770434747164,337200,336252489.4042969,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-23,1002.0037231445312,0.4827223860601526,291600,292184285.6689453,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-24,1013.2350463867188,1.1208863782402825,315600,319776980.63964844,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-25,1018.850830078125,0.5542429381447667,244200,248803372.70507807,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-26,1014.0374145507812,-0.4724357467495665,585500,593718906.2194824,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-27,1039.7091064453125,2.531631626817621,922900,959547534.3383788,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-04-30,1039.7091064453125,0.0,0,0.0,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-05-01,1035.69775390625,-0.3858148893950752,510700,528930842.9199219,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
2018-05-02,1046.9293212890625,1.0844445052093032,486600,509435807.7392578,24.958298,3.2066278,1284492623872.0,12.0340005,7.768,15.217,189.0,251.78,,,
