日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2018-03-14,2248.11962890625,-0.8077529460479682,66240,148915444.21875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-03-15,2255.442138671875,0.3257170869144232,46920,105825345.14648438,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-03-16,2237.13525390625,-0.8116760989667848,93960,210201228.45703125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-03-19,2207.843505859375,-1.3093418467090334,80640,178040500.3125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-03-20,2181.481201171875,-1.1940295866775583,79680,173820422.109375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-03-21,2181.481201171875,0.0,0,0.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-03-22,2200.520751953125,0.8727808780117918,82920,182467180.75195312,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-03-23,2074.5673828125,-5.723798288602011,94320,195673195.546875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-03-26,2084.81884765625,0.4941495238323989,108000,225160435.546875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-03-27,2148.5283203125,3.055875704878241,113520,243900934.921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-03-28,2122.165771484375,-1.22700494933623,66240,140572260.703125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-03-29,2141.205322265625,0.8971754722032266,53520,114597308.84765624,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-03-30,2137.544189453125,-0.1709846680479021,78120,166984952.08007812,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-02,2123.630615234375,-0.6509139922066254,70320,149333704.86328125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-03,2108.984619140625,-0.6896677787880501,138480,292052190.0585937,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-04,2229.81201171875,5.729173720923586,166800,371932643.5546875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-05,2226.150390625,-0.1642120983520789,143880,320298518.203125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-06,2314.025146484375,3.947386314484525,251160,581190555.7910156,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-09,2475.1279296875,6.962015233407604,251280,621950146.171875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-10,2592.29443359375,4.7337554758651645,328440,851413183.7695312,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-11,2581.309814453125,-0.4237411845766647,238320,615177754.9804688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-12,2467.804931640625,-4.39718170120339,256320,632547760.078125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-13,2390.9150390625,-3.115720030878122,282960,676533319.453125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-16,2335.993896484375,-2.2970762942567835,138120,322647476.9824219,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-17,2306.702392578125,-1.2539203955255651,93600,215907343.9453125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-18,2372.60791015625,2.857131365978449,92640,219798396.796875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-19,2416.544921875,1.8518446107623543,154440,373211197.734375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-20,2368.946044921875,-1.9697079297906428,106320,251866343.4960937,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-23,2390.9150390625,0.9273741876780316,146880,351177600.9375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-24,2412.883544921875,0.9188325599386094,55440,133770263.73046876,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-25,2467.804931640625,2.276172293285228,186480,460196263.65234375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-26,2453.1591796875,-0.5934728375547982,90600,222256221.6796875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-27,2497.096435546875,1.7910478954313858,112920,281972129.5019531,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-04-30,2497.096435546875,0.0,0,0.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-01,2486.112548828125,-0.4398663408585745,98640,245230141.81640625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-02,2431.19091796875,-2.2091369469682043,78960,191966834.8828125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-03,2431.19091796875,0.0,0,0.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-04,2431.19091796875,0.0,0,0.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-07,2449.49755859375,0.7529906635343586,111360,272776048.125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-08,2511.741943359375,2.541108259007996,127560,320397802.2949219,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-09,2482.450927734375,-1.16616341509288,106320,263934182.63671875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-10,2533.711181640625,2.0649050232397936,95040,240803910.703125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-11,2511.741943359375,-0.8670774490967981,76560,192298963.1835937,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-14,2559.34130859375,1.8950738693606528,73920,189186509.53125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-15,2563.002685546875,0.1430593465916674,103440,265116997.79296875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-16,2603.278076171875,1.5714142966809286,138000,359252374.51171875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-17,2573.986572265625,-1.125177681722089,117960,303627456.0644531,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-18,2595.954833984375,0.8534722735330069,109080,283166753.2910156,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-21,2636.231201171875,1.551504928368974,113760,299897661.4453125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-22,2632.5693359375,-0.1389053142511587,113280,298217454.375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-23,2595.954833984375,-1.3908276394963726,95760,248588634.9023437,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-24,2566.66357421875,-1.1283424265385866,65640,168475797.01171875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-25,2595.954833984375,1.1412192879443062,134640,349519358.84765625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-28,2603.278076171875,0.282102064782852,82200,213989457.86132807,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-29,2584.970947265625,-0.7032337065262961,67440,174330440.68359375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-30,2519.06494140625,-2.5495840070887565,105000,264501818.84765625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-05-31,2566.66357421875,1.889535757102334,164760,422883490.4882813,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-01,2533.711181640625,-1.2838609979554994,128040,324416379.6972656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-04,2563.002685546875,1.156071146486526,117720,301716676.1425781,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-05,2522.72705078125,-1.5714238222513277,143160,361153604.58984375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-06,2511.741943359375,-0.4354457379157628,133800,336071072.0214844,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-07,2526.3876953125,0.5830914275188892,79080,199786738.9453125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-08,2563.002685546875,1.4493021123523908,109080,279572332.9394531,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-11,2530.049560546875,-1.2857233894379871,105600,267173233.59375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-12,2552.0185546875,0.8683226796504462,90120,229987912.1484375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-13,2544.69580078125,-0.286939681249565,67680,172225011.796875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-14,2489.773681640625,-2.1582980222533243,69600,173288248.2421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-15,2467.804931640625,-0.8823593149046349,100320,247570190.7421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-18,2416.544921875,-2.077149984927973,103200,249387435.9375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-19,2398.2373046875,-0.7575947387435722,101400,243181262.6953125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-20,2383.592041015625,-0.6106678285443201,119520,284886920.7421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-21,2365.285400390625,-0.7680274270927545,103680,245232790.3125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-22,2376.26953125,0.4643892385063131,105000,249508300.78125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-25,2328.6708984375,-2.003082234003206,65280,152015636.25,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-26,2383.592041015625,2.358475927834025,148800,354678495.703125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-27,2416.544921875,1.3824882904599043,143160,345952571.015625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-28,2390.9150390625,-1.060600305026138,104160,249037710.46875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-06-29,2383.592041015625,-0.3062843274324933,105240,250849226.3964844,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-02,2248.11962890625,-5.683540210666738,532560,1197258589.5703125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-03,2310.363037109375,2.768687546819182,394680,911854083.486328,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-04,2237.13525390625,-3.169535784070732,173880,388993077.9492188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-05,2185.875,-2.291334590376004,98640,215614710.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-06,2259.103515625,3.350077915022598,222360,502334257.734375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-09,2251.7802734375,-0.3241658532621039,93600,210766633.59375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-10,2248.11962890625,-0.1625666844332851,129840,291895852.6171875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-11,2196.85888671875,-2.280160785413332,111840,245696697.890625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-12,2200.520751953125,0.1666864110623223,172920,380514048.4277344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-13,2273.749267578125,3.327781188157597,162360,369165931.0839844,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-16,2273.749267578125,0.0,0,0.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-17,2325.00927734375,2.2544266642128274,189120,439705754.53125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-18,2295.71728515625,-1.2598656045349266,99240,227826983.37890625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-19,2295.71728515625,0.0,109080,250416841.4648437,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-20,2259.103515625,-1.5948727558044218,140160,316635948.75,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-23,2200.520751953125,-2.5931863354950124,126120,277529677.2363281,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-24,2207.843505859375,0.3327736809457748,105480,232883332.99804688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-25,2229.81201171875,0.9950209696055534,85920,191585448.046875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-26,2240.796142578125,0.4926034482569896,70920,158917262.43164062,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-27,2244.45751953125,0.1633962538382549,114960,258022836.4453125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-30,2259.103515625,0.6525405790174466,90960,205488055.78125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-07-31,2240.796142578125,-0.8103822122471516,113760,254912969.1796875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-01,2288.3955078125,2.124216671473289,122400,280099610.15625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-02,2288.3955078125,0.0,125280,286690189.21875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-03,2211.5048828125,-3.360023419793401,52920,117032838.3984375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-06,2179.2841796875,-1.4569582629192723,85200,185675012.109375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-07,2226.150390625,2.15053233416398,104760,233211514.921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-08,2207.843505859375,-0.8223561553936776,72240,159494614.86328125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-09,2185.142578125,-1.0281946013895094,68880,150512620.78125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-10,2182.94580078125,-0.1005324488086767,50040,109234607.87109376,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-13,2178.55224609375,-0.2012672364988477,73080,159208598.14453125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-14,2211.5048828125,1.5125933645996126,57960,128178823.0078125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-15,2200.520751953125,-0.4966812845290103,47640,104832808.62304688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-16,2082.622314453125,-5.357751677431644,92280,192184387.1777344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-17,2088.48095703125,0.2813108520669738,103200,215531234.765625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-20,2062.118408203125,-1.2622834189304322,53640,110612031.41601562,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-21,2041.6142578125,-0.9943245891729235,81720,166840717.1484375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-22,2100.197265625,2.869445468864873,111360,233877967.5,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-23,2102.394287109375,0.1046102440154017,101640,213687355.34179688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-24,2126.559814453125,1.1494288912369477,119280,253656054.66796875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-27,2139.0087890625,0.5854043946831755,63960,136811002.1484375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-28,2141.937744140625,0.1369304835539653,75240,161159395.86914062,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-29,2136.776123046875,-0.2409790437593151,75720,161796688.03710938,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-30,2159.633544921875,1.0697153355685662,78960,170524664.70703125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-08-31,2159.633544921875,0.0,92280,199290983.52539065,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-03,2138.251220703125,-0.9900903914475734,66600,142407531.29882812,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-04,2148.57373046875,0.4827547701448553,62760,134844487.32421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-05,2164.795166015625,0.7549862179193623,87600,189636056.54296875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-06,2096.96044921875,-3.133539739084279,62040,130095426.26953124,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-07,2054.93310546875,-2.004202977011693,79560,163490477.87109375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-10,2068.94189453125,0.6817150896649027,64200,132826069.62890624,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-11,2053.4580078125,-0.7483964029960433,48000,98565984.375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-12,2033.5501708984373,-0.9694786471562632,67080,136410545.4638672,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-13,2063.043701171875,1.450346821805093,52800,108928707.421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-14,2084.42578125,1.0364336958048614,106920,222866804.53125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-17,2084.42578125,0.0,0,0.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-18,2092.536865234375,0.3891279822642923,130920,273954926.3964844,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-19,2112.444580078125,0.951367460927388,127080,268449457.2363281,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-20,2147.836669921875,1.6754091528612405,106200,228100254.34570312,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-21,2202.398681640625,2.5403240610811784,166440,366567236.5722656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-24,2202.398681640625,0.0,0,0.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-25,2270.9697265625,3.1134710301767177,147480,334922615.2734375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-26,2326.269775390625,2.4350852493234765,109080,253749507.0996093,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-27,2311.52294921875,-0.6339258811630666,101760,235220575.3125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-09-28,2315.209716796875,0.1594951752207807,86160,199478469.19921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-10-01,2318.896240234375,0.1592306481246197,63000,146090463.13476562,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-10-02,2274.656494140625,-1.9077932563847155,221880,504700782.9199219,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-10-03,2186.177490234375,-3.88977430808416,145080,317170630.2832031,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-10-04,2177.3291015625,-0.4047424653945364,84120,183156924.0234375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-10-05,2177.3291015625,0.0,78120,170092949.4140625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-10-08,2177.3291015625,0.0,0,0.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-10-09,2097.69775390625,-3.6572949674490975,108120,226803081.1523437,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-10-10,2122.76708984375,1.1950880860131852,114720,243523840.546875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-10-11,2108.757568359375,-0.6599650781945243,160440,338329064.2675781,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-10-12,2085.900634765625,-1.0839052310566366,159240,332158817.0800781,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-10-15,2077.052978515625,-0.424164799729021,131040,272177022.3046875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2018-10-16,2048.296630859375,-1.3844782946654033,133440,273324702.421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
