日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-05,580.9774169921875,-2.4390208904607302,86500,50254546.56982422,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-06,572.2627563476562,-1.4999998949440152,243300,139231528.61938477,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-07,576.1359252929688,0.6768165326767273,138000,79506757.69042969,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-08,573.2310180664062,-0.5042051882262588,123500,70794030.73120117,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-09,606.1530151367188,5.743233710793128,290000,175784374.38964844,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-12,606.1530151367188,0.0,0,0.0,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-13,604.216552734375,-0.3194675855744067,147900,89363628.14941406,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-14,579.040771484375,-4.166681818971574,120000,69484892.578125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-15,579.040771484375,0.0,44100,25535698.022460938,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-16,582.9139404296875,0.6688939943527039,43500,25356756.408691406,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-19,592.5969848632812,1.6611447697504111,91900,54459662.90893555,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-20,592.5969848632812,0.0,36600,21689049.645996094,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-21,603.2481689453125,1.7973739917844125,66400,40055678.41796875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-22,600.34326171875,-0.4815443089767335,25000,15008581.54296875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-23,608.0896606445312,1.290328287120901,85100,51748430.12084961,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-26,608.0896606445312,0.0,46000,27972124.38964844,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-27,594.533447265625,-2.229311605880236,82000,48751742.67578125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-02-28,556.77001953125,-6.351775145377669,394600,219701449.70703125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-01,551.928466796875,-0.8695785628779262,189700,104700830.1513672,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-02,533.5309448242188,-3.333316376925899,173900,92781031.30493164,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-05,541.2772827148438,1.4519003941143804,70800,38322431.61621094,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-06,550.960205078125,1.788902411480375,74900,41266919.36035156,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-07,552.8968505859375,0.3515037002605137,68500,37873434.26513672,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-08,547.0870361328125,-1.0507953602860942,47600,26041342.919921875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-09,550.960205078125,0.707962113796512,89900,49531322.43652344,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-12,552.8968505859375,0.3515037002605137,49200,27202525.048828125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-13,560.6431884765625,1.4010457615042826,72200,40478438.20800781,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-14,559.6749267578125,-0.1727055172793701,46200,25856981.616210938,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-15,561.6114501953125,0.346008610519366,43200,24261614.6484375,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-16,556.77001953125,-0.8620605335554976,58100,32348338.134765625,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-19,546.1187744140625,-1.913042143712207,85800,46856990.84472656,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-20,526.7528686523438,-3.5460977847715736,206900,108985168.52416992,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-21,526.7528686523438,0.0,0,0.0,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-22,510.2918701171875,-3.12499456856693,167200,85320800.68359375,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-23,492.8624572753906,-3.415577214231192,166800,82209457.87353516,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-26,513.1967163085938,4.125747200469188,179500,92118810.57739258,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-27,518.0381469726562,0.9433869138693484,153200,79363444.11621094,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-28,526.7528686523438,1.6822548166800289,144800,76273815.38085938,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-29,549.9918823242188,4.411748858877629,149300,82113788.03100586,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-03-30,575.1676025390625,4.577471236203223,265900,152937065.51513672,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-02,569.3578491210938,-1.010097472862126,120200,68436813.46435547,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-03,568.3895874023438,-0.1700620655787355,70100,39844110.0769043,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-04,580.0091552734375,2.044296399622225,123500,71631130.67626953,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-05,573.2310180664062,-1.1686258993335752,92600,53081192.27294922,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-06,562.5797729492188,-1.8581069030625288,96700,54401464.04418945,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-09,565.4847412109375,0.5163655718530391,65000,36756508.17871094,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-10,564.516357421875,-0.1712484384616242,56900,32120980.737304688,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-11,549.9918823242188,-2.572905976363371,64200,35309478.845214844,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-12,546.1187744140625,-0.704211831961743,68000,37136076.66015625,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-13,552.8968505859375,1.2411359010953804,54400,30077588.671875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-16,549.9918823242188,-0.5254087193009349,89200,49059275.90332031,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-17,537.4041137695312,-2.2887189719042134,91400,49118735.99853516,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-18,542.24560546875,0.9009033565558155,43900,23804582.080078125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-19,570.3261108398438,5.17855840377337,95700,54580208.80737305,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-20,567.4212036132812,-0.5093414401604046,67200,38130704.8828125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-23,557.73828125,-1.7064787677339766,60800,33910487.5,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-24,546.1187744140625,-2.0833260377781326,101800,55594891.23535156,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-25,543.2138671875,-0.5319185793748238,50500,27432300.29296875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-26,564.516357421875,3.921565983701592,95900,54137118.67675781,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-27,554.8333740234375,-1.7152706509089175,100300,55649787.41455078,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-04-30,554.8333740234375,0.0,0,0.0,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-01,582.9139404296875,5.061080987724398,241900,141006882.1899414,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-02,567.4212036132812,-2.657808596065825,225000,127669770.81298828,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-03,567.4212036132812,0.0,0,0.0,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-04,567.4212036132812,0.0,0,0.0,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-07,564.516357421875,-0.5119382520266225,128100,72314545.38574219,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-08,549.023681640625,-2.7444157423541227,164000,90039883.7890625,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-09,542.24560546875,-1.234568999213359,96000,52055578.125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-10,556.77001953125,2.678567408572019,77500,43149676.51367188,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-11,570.3261108398438,2.4347739341293417,96600,55093502.307128906,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-14,573.2310180664062,0.5093414401604157,131900,75609171.28295898,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-15,561.6114501953125,-2.0270305522349985,120600,67730340.89355469,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-16,539.3406372070312,-3.96551975223014,223500,120542632.41577148,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-17,533.5309448242188,-1.0771842472130255,102600,54740274.93896485,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-18,527.7211303710938,-1.0889367354388724,127400,67231672.00927734,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-21,523.847900390625,-0.7339539308848786,99100,51913326.92871094,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-22,519.9747314453125,-0.7393689928745228,105800,55013326.58691406,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-23,519.9747314453125,0.0,109400,56885235.62011719,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-24,516.1016235351562,-0.7448646397471337,149600,77208802.88085938,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-25,513.1967163085938,-0.562855665259232,125500,64406187.89672852,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-28,511.2600708007813,-0.3773690373045868,93500,47802816.61987305,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-29,504.4820556640625,-1.3257470167976182,135800,68508663.15917969,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-30,492.8624572753906,-2.3032728831903992,170400,83983762.71972656,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-05-31,495.767333984375,0.5893889189781065,629100,311887229.8095703,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-01,503.51373291015625,1.5625069250781554,109500,55134753.75366211,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-04,501.5771179199219,-0.3846200934860988,140800,70622058.203125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-05,509.3235168457031,1.5444083569653655,118400,60303904.39453125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-06,517.0698852539062,1.5209131626549022,193200,99897901.83105467,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-07,515.13330078125,-0.3745305089089212,267300,137695131.29882812,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-08,521.911376953125,1.315790720886301,199700,104225701.97753906,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-11,512.2283325195312,-1.855304341155117,350900,179740921.88110352,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-12,520.943115234375,1.7013472628461868,165200,86059802.63671875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-13,552.8968505859375,6.133824292348389,559400,309290498.21777344,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-14,540.3089599609375,-2.2767159211812937,259000,139940020.6298828,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-15,529.65771484375,-1.9713249097252687,513000,271714407.7148437,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-18,522.879638671875,-1.2797087594342949,351000,183530753.17382807,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-19,517.0698852539062,-1.111107220148344,270500,139867403.96118164,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-20,549.023681640625,6.179782907107012,643800,353461446.2402344,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-21,552.8968505859375,0.7054648232547089,414900,229396903.30810547,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-22,538.372314453125,-2.626988400715246,323900,174378792.6513672,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-25,523.847900390625,-2.697838219495708,486100,254642464.3798828,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-26,514.1650390625,-1.8484108308737368,1029200,529178658.203125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-27,504.4820556640625,-1.8832442237015743,764500,385676531.5551758,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-28,493.8307800292969,-2.111328939291024,471900,233038745.0958252,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-06-29,501.5771179199219,1.5686219255441003,189700,95149179.26940918,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-02,492.8624572753906,-1.7374517961807334,135900,66980007.94372559,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-03,496.7356872558594,0.7858642757820222,148600,73814923.1262207,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-04,503.51373291015625,1.3645175549478197,105300,53019996.07543945,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-05,501.5771179199219,-0.3846200934860988,122200,61292723.80981445,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-06,504.4820556640625,0.5791607392672926,170100,85812397.66845703,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-09,533.5309448242188,5.758161035464071,426100,227337535.5895996,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-10,514.1650390625,-3.629762425139027,305100,156871753.41796875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-11,534.4992065429688,3.954793876601359,553900,296059110.5041504,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-12,561.6114501953125,5.072457231078076,345000,193755950.3173828,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-13,558.7066040039062,-0.5172341465609409,274400,153309092.13867188,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-16,558.7066040039062,0.0,0,0.0,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-17,568.3895874023438,1.7331070241600075,292300,166140276.39770508,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-18,555.8016357421875,-2.21466964546021,207500,115328839.4165039,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-19,562.5797729492188,1.2195245157888168,212000,119266911.86523438,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-20,554.8333740234375,-1.376942310807272,111700,61974887.87841797,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-23,538.372314453125,-2.966847406986939,212100,114188767.8955078,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-24,534.4992065429688,-0.719410676622656,183200,97920254.63867188,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-25,533.5309448242188,-0.1811530694334484,165000,88032605.8959961,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-26,541.2772827148438,1.4519003941143804,131500,71177962.67700195,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-27,514.1650390625,-5.008938028279875,762500,392050842.28515625,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-30,508.3552856445313,-1.1299394117814665,141800,72084779.50439453,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-07-31,509.3235168457031,0.1904634865641741,252900,128807917.41027832,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-01,506.4185791015625,-0.5703521726487804,86600,43855848.95019531,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-02,504.4820556640625,-0.3823958119655857,93700,47269968.615722656,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-03,506.4185791015625,0.3838636906422499,152900,77431400.7446289,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-06,499.6405944824219,-1.338415472664023,160100,79992459.17663574,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-07,495.767333984375,-0.7752093286293449,132700,65788325.21972656,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-08,496.7356872558594,0.1953241379785808,82500,40980694.1986084,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-09,490.9259033203125,-1.169592619294613,159800,78449959.35058594,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-10,488.98931884765625,-0.3944759197993863,113000,55255793.02978516,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-13,475.4331665039063,-2.7722798476858768,187000,88906002.13623047,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-14,468.6551208496094,-1.4256568813108217,299600,140409074.20654297,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-15,456.0672607421875,-2.6859538170844632,233400,106446098.65722656,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-16,462.8453369140625,1.486200996064624,136600,63224673.02246094,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-17,475.4331665039063,2.7196621821385936,104100,49492592.63305664,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-20,458.0038146972656,-3.665994094355518,154700,70853190.13366699,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-21,461.8770446777344,0.84567635818249,100000,46187704.46777344,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-22,454.1306457519531,-1.6771560775847072,193800,88010519.14672852,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-23,449.2891845703125,-1.066094355650471,206000,92553572.02148438,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-24,445.4160461425781,-0.8620591282290757,134300,59819374.99694824,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-27,448.3208923339844,0.6521646933385083,90700,40662704.93469238,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-28,441.5428161621094,-1.511880505186347,231500,102217161.94152832,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-29,439.6062622070313,-0.4385880336386538,137000,60226057.92236328,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-30,440.5744934082031,0.2202496380080854,209900,92476586.16638184,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-08-31,435.7330627441406,-1.098890366214822,102500,44662638.931274414,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-03,435.7330627441406,0.0,107300,46754157.63244629,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-04,445.4160461425781,2.222228292123729,168500,75052603.77502441,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-05,441.5428161621094,-0.8695757627081413,157900,69719610.67199707,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-06,434.76470947265625,-1.5350961314167575,74100,32216064.971923828,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-07,426.0500793457031,-2.004447448718516,173700,74004898.78234863,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-10,432.8281555175781,1.5909106700048747,112100,48520036.23352051,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-11,428.9549560546875,-0.8948584821749983,159000,68203838.01269531,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-12,418.3037109375,-2.483068435705305,162000,67765201.171875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-13,416.3670959472656,-0.4629686372836672,138000,57458659.240722656,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-14,419.27197265625,0.6976720152142679,114800,48132422.4609375,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-17,419.27197265625,0.0,0,0.0,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-18,417.3354187011719,-0.461884905592258,150000,62600312.80517578,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-19,423.1452026367188,1.3921137950926976,170600,72188571.56982422,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-20,425.0817565917969,0.4576570744536434,105400,44803617.14477539,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-21,430.89154052734375,1.366745066202868,238000,102552186.6455078,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-24,430.89154052734375,0.0,0,0.0,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2018-09-25,437.6696166992188,1.5730353312529033,232200,101626884.9975586,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
