日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,474.18402099609375,,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-02,474.18402099609375,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-03,474.18402099609375,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-04,474.18402099609375,0.0,800,379347.216796875,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-05,474.18402099609375,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-08,474.18402099609375,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-09,475.973388671875,0.3773572276903003,1000,475973.388671875,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-10,475.973388671875,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-11,478.6574401855469,0.5639078943386444,1500,717986.1602783203,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-12,474.18402099609375,-0.9345763408000196,1400,663857.6293945312,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-15,468.8158874511719,-1.1320781188799534,2500,1172039.7186279297,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-16,474.18402099609375,1.1450408760903974,400,189673.6083984375,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-17,470.6052551269531,-0.754720891189653,800,376484.2041015625,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-18,470.6052551269531,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-19,470.6052551269531,0.0,1400,658847.3571777344,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-22,474.18402099609375,0.7604602435166585,900,426765.6188964844,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-23,482.2362060546875,1.6981139604153928,1800,868025.1708984375,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-24,477.76275634765625,-0.9276470017939632,1600,764420.41015625,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-25,471.49993896484375,-1.310863456726874,200,94299.98779296876,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-26,471.49993896484375,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-29,471.49993896484375,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-30,477.76275634765625,1.3282753326675278,800,382210.205078125,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-01-31,477.76275634765625,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-01,477.76275634765625,0.0,1400,668867.8588867188,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-02,479.5521545410156,0.3745369787797603,1600,767283.447265625,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-05,472.3946228027344,-1.4925450069412816,2500,1180986.557006836,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-06,455.39556884765625,-3.5984859129475577,5300,2413596.514892578,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-07,455.39556884765625,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-08,455.39556884765625,0.0,600,273237.3413085937,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-09,441.0805969238281,-3.143414847019932,4400,1940754.626464844,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-12,441.0805969238281,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-13,420.5028076171875,-4.665312745596529,1600,672804.4921875,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-14,429.44964599609375,2.1276524714791467,500,214724.82299804688,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-15,429.44964599609375,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-16,421.3974914550781,-1.874993870897001,16100,6784499.612426758,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-19,452.7115478515625,7.431002089822014,23100,10457636.755371094,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-20,458.974365234375,1.3834012877590671,32300,14824871.997070312,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-21,450.9221496582031,-1.7543933138967405,4200,1893873.028564453,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-22,456.2902221679688,1.190465474768665,2200,1003838.4887695312,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-23,438.3965148925781,-3.9215627261027786,3100,1359029.1961669922,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-26,438.3965148925781,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-27,435.7124938964844,-0.6122359336618866,1800,784282.4890136719,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-02-28,435.7124938964844,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-01,423.1868591308594,-2.8747476698707697,3400,1438835.321044922,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-02,423.1868591308594,0.0,800,338549.4873046875,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-05,403.5037536621094,-4.651161784459735,2500,1008759.3841552734,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-06,402.6091003417969,-0.2217211890082393,1800,724696.3806152344,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-07,409.7665710449219,1.7777717138158566,1300,532696.5423583984,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-08,409.7665710449219,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-09,397.2409362792969,-3.056773209606656,1300,516413.21716308594,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-12,397.2409362792969,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-13,399.9249877929688,0.6756734436313749,600,239954.99267578125,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-14,399.9249877929688,0.0,1700,679872.4792480469,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-15,399.9249877929688,0.0,500,199962.4938964844,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-16,399.9249877929688,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-19,407.9771728515625,2.013423843063822,1600,652763.4765625,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-20,398.1356201171875,-2.4122802424428103,700,278694.93408203125,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-21,398.1356201171875,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-22,398.1356201171875,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-23,398.1356201171875,0.0,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-26,378.4525146484375,-4.943819260119575,900,340607.2631835937,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-27,380.2418823242188,0.4728116755792877,1200,456290.2587890625,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
2018-03-28,384.7685852050781,1.190479821210122,0,0.0,23.718145,0.9582334,4441413120.0,0.524,1.41199995,4.328,65.0,65.14,,,
