日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1317.0787353515625,,0,0.0,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-02,1317.0787353515625,0.0,0,0.0,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-03,1317.0787353515625,0.0,0,0.0,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-04,1338.7347412109375,1.6442453498115572,6449700,8634437460.388184,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-05,1342.390869140625,0.2731032382397469,5435400,7296431330.126953,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-08,1342.390869140625,0.0,0,0.0,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-09,1341.5472412109375,-0.0628451778897698,7232400,9702606267.333984,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-10,1340.4222412109375,-0.0838583961444761,4374900,5864213263.07373,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-11,1308.3599853515625,-2.391951944217962,9292500,12157935163.879396,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-12,1289.7978515625,-1.4187329173075192,10542000,13597048951.171877,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-15,1282.7667236328125,-0.5451341015314748,5862000,7519578533.935547,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-16,1287.829345703125,0.3946642812790779,3494100,4499804516.821289,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-17,1287.2666015625,-0.0436971049388335,7780200,10015191613.476562,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-18,1278.5479736328125,-0.6772977655991941,10228800,13078011512.695312,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-19,1276.2977294921875,-0.1759999770858278,6394200,8160902941.918945,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-22,1286.7039794921875,0.8153465887728695,7619700,9804298312.53662,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-23,1284.7352294921875,-0.1530072208820732,7349400,9442033095.629885,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-24,1303.297607421875,1.4448407347733785,10356300,13497341011.743164,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-25,1303.297607421875,0.0,6679500,8705376368.774414,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-26,1299.9227294921875,-0.2589491387438025,6298800,8187953288.525391,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-29,1288.9542236328125,-0.8437813733482291,4867800,6274371369.799805,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-30,1275.4542236328125,-1.0473607016043829,6068400,7739966410.693359,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-01-31,1261.6732177734375,-1.0804782801317026,8821200,11129471788.623049,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-02-01,1285.2979736328125,1.8724940441445792,7199700,9253759820.76416,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-02-02,1284.4539794921875,-0.0656652510109823,4435200,5696810289.84375,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-02-05,1270.673095703125,-1.072898212710649,6634800,8430661855.371094,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-02-06,1236.64208984375,-2.678187330356907,13959900,17263399910.009766,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
2018-02-07,1252.9544677734375,1.31908642473495,12209700,15298198165.17334,24.355711,1.5612477,5358547369984.0,5.6209996,2.7190002,8.5839994,211.0,94.29,,,
