日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,456.8128356933594,,0,0.0,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-02,456.8128356933594,0.0,0,0.0,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-03,456.8128356933594,0.0,0,0.0,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-04,456.8128356933594,0.0,8400,3837227.819824218,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-05,457.0003662109375,0.0410519370134254,11200,5118404.1015625,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-08,457.0003662109375,0.0,0,0.0,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-09,453.8124084472656,-0.697583196727769,14800,6716423.645019531,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-10,453.8124084472656,0.0,0,0.0,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-11,446.8740234375,-1.5289103780801283,20000,8937480.46875,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-12,451.9371948242188,1.1330198492566668,10800,4880921.7041015625,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-15,455.12506103515625,0.7053781471068055,11200,5097400.68359375,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-16,456.6252746582031,0.3296266787934598,11600,5296853.186035156,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-17,458.5005798339844,0.4106879929467233,23600,10820613.684082031,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-18,459.0631713867188,0.1227024735580561,8000,3672505.37109375,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-19,449.8743286132813,-2.001651046342978,38400,17275174.21875,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-22,454.75,1.08378519880159,4000,1819000.0,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-23,456.2503051757813,0.329918675268015,9600,4380002.9296875,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-24,456.2503051757813,0.0,0,0.0,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-25,472.1899108886719,3.4936098742442523,25600,12088061.71875,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-26,464.68890380859375,-1.5885572535764392,52800,24535574.12109375,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-29,460.7508544921875,-0.8474592967746775,38800,17877133.154296875,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-30,454.5625305175781,-1.3430954960310992,35600,16182426.08642578,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-01-31,460.1882934570313,1.2376213527867108,9200,4233732.299804688,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-02-01,460.5632934570313,0.0814883831969925,8800,4052956.982421875,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-02-02,460.5632934570313,0.0,0,0.0,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-02-05,460.5632934570313,0.0,10800,4974083.5693359375,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
2018-02-06,425.6835632324219,-7.573276185950217,29200,12429960.04638672,12.073642,1.900027,65709142016.0,13.116998999999998,8.445,14.954,379.0,173.27,,,
