日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1311.7469482421875,,0,0.0,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-02,1311.7469482421875,0.0,0,0.0,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-03,1311.7469482421875,0.0,0,0.0,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-04,1332.782958984375,1.6036637836571277,29300,39050540.69824219,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-05,1321.513671875,-0.8455455581426796,16200,21408521.484375,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-08,1321.513671875,0.0,0,0.0,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-09,1321.513671875,0.0,43600,57617996.09375,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-10,1314.7520751953125,-0.511655446598136,11400,14988173.657226562,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-11,1319.2598876953125,0.342864071869231,13300,17546156.506347656,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-12,1308.7418212890625,-0.7972702349515526,16300,21332491.68701172,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-15,1325.27001953125,1.2629074713840671,19400,25710238.37890625,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-16,1338.0419921875,0.9637260685009252,17300,23148126.46484375,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-17,1353.06787109375,1.122975137849358,30200,40862649.70703125,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-18,1355.3216552734375,0.1665684499525976,31700,42963696.47216797,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-19,1361.3319091796875,0.4434559045717767,29300,39887024.93896485,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-22,1411.6680908203125,3.697568631220638,72400,102204769.77539062,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-23,1403.40380859375,-0.5854267217841658,27600,38733945.1171875,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-24,1385.3731689453125,-1.2847791589296498,41700,57770061.14501953,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-25,1378.6114501953125,-0.4880792339256645,24700,34051702.81982422,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-26,1424.4398193359375,3.3242411510605363,55700,79341297.93701172,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-29,1468.0146484375,3.059085298659836,85700,125808855.37109376,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-30,1433.455322265625,-2.35415404121877,58600,84000481.88476562,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-01-31,1422.9373779296875,-0.733747621747538,39000,55494557.73925781,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-02-01,1445.4759521484375,1.5839470217264615,25000,36136898.80371094,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-02-02,1431.9530029296875,-0.9355360909775512,33800,48400011.49902344,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-02-05,1372.6011962890625,-4.144815264131918,53100,72885123.52294922,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-02-06,1268.9234619140625,-7.553376367097819,108200,137297518.57910156,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-02-07,1277.1876220703125,0.6512733355709344,73200,93490133.93554688,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-02-08,1302.7313232421875,1.999995985747871,52200,68002575.07324219,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-02-09,1270.42626953125,-2.479794039997285,82000,104174954.1015625,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-02-12,1270.42626953125,0.0,0,0.0,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-02-13,1250.8927001953125,-1.5375602507924246,59500,74428115.6616211,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-02-14,1193.7947998046875,-4.564572195657535,54900,65539334.509277344,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-02-15,1214.8309326171875,1.7621230060594684,27300,33164884.46044922,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-02-16,1217.8358154296875,0.2473498765813042,33500,40797499.81689453,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
2018-02-19,1268.9234619140625,4.194953526338008,34600,43904751.78222656,9.102083,0.9081709,22079330304.0,8.022001,3.701,8.939,318.0,309.16,,,
