日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-05-09,1400.0,-0.497512437810943,518400,725760000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-10,1397.0,-0.2142857142857113,410500,573468500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-11,1399.0,0.1431639226914915,515000,720485000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-14,1416.0,1.2151536812008643,625700,885991200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-15,1452.0,2.542372881355925,2284800,3317529600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-16,1354.0,-6.749311294765836,3157400,4275119600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-17,1378.0,1.7725258493352936,1356400,1869119200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-18,1404.0,1.8867924528301885,980700,1376902800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-21,1416.0,0.8547008547008517,761800,1078708800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-22,1455.0,2.754237288135597,991500,1442632500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-23,1458.0,0.2061855670103085,982900,1433068200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-24,1455.0,-0.2057613168724326,861300,1253191500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-25,1446.0,-0.6185567010309256,624800,903460800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-28,1434.0,-0.8298755186721962,404400,579909600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-29,1420.0,-0.9762900976290068,507800,721076000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-30,1392.0,-1.9718309859154903,914700,1273262400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-05-31,1397.0,0.3591954022988508,1553500,2170239500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-01,1372.0,-1.7895490336435227,654600,898111200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-04,1371.0,-0.0728862973760957,416200,570610200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-05,1371.0,0.0,472500,647797500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-06,1329.0,-3.063457330415753,1186000,1576194000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-07,1318.0,-0.8276899924755443,1434300,1890407400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-08,1330.0,0.9104704097116834,611900,813827000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-11,1348.0,1.3533834586466176,729600,983500800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-12,1430.0,6.0830860534124565,2084000,2980120000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-13,1461.0,2.167832167832162,1259700,1840421700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-14,1397.0,-4.380561259411364,948600,1325194200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-15,1391.0,-0.4294917680744414,490400,682146400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-18,1355.0,-2.588066139468004,521000,705955000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-19,1330.0,-1.845018450184499,1201200,1597596000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-20,1337.0,0.5263157894736858,1236600,1653334200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-21,1333.0,-0.2991772625280497,752400,1002949200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-22,1307.0,-1.9504876219054723,592200,774005400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-25,1304.0,-0.2295332823259332,619000,807176000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-26,1329.0,1.917177914110435,1218600,1619519400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-27,1357.0,2.1068472535741067,741900,1006758300.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-28,1310.0,-3.463522476050107,760100,995731000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-06-29,1298.0,-0.916030534351142,1445700,1876518600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-02,1295.0,-0.2311248073959992,952200,1233099000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-03,1320.0,1.9305019305019264,1083100,1429692000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-04,1299.0,-1.5909090909090873,598000,776802000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-05,1274.0,-1.9245573518090864,973500,1240239000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-06,1273.0,-0.0784929356357877,756900,963533700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-09,1318.0,3.5349567949725103,572400,754423200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-10,1310.0,-0.6069802731411222,438700,574697000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-11,1293.0,-1.2977099236641254,504400,652189200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-12,1311.0,1.39211136890951,664100,870635100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-13,1384.0,5.568268497330275,1311200,1814700800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-16,1384.0,0.0,0,0.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-17,1300.0,-6.069364161849711,1313900,1708070000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-18,1349.0,3.769230769230769,1200700,1619744300.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-19,1333.0,-1.1860637509266136,546200,728084600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-20,1326.0,-0.5251312828207011,499200,661939200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-23,1288.0,-2.865761689291102,819300,1055258400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-24,1293.0,0.3881987577639689,616000,796488000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-25,1302.0,0.6960556844547661,726400,945772800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-26,1297.0,-0.3840245775729611,440200,570939400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-27,1301.0,0.3084040092521167,395500,514545500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-30,1317.0,1.2298232129131392,741700,976818900.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-07-31,1314.0,-0.2277904328018221,552900,726510600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-01,1302.0,-0.91324200913242,574100,747478200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-02,1294.0,-0.6144393241167445,507200,656316800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-03,1277.0,-1.3137557959814528,794400,1014448800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-06,1251.0,-2.036021926389975,742900,929367900.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-07,1239.0,-0.959232613908878,860900,1066655100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-08,1250.0,0.8878127522195411,467200,584000000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-09,1251.0,0.0799999999999911,452900,566577900.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-10,1226.0,-1.9984012789768133,648700,795306200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-13,1151.0,-6.11745513866232,1268400,1459928400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-14,1125.0,-2.2589052997393555,1361300,1531462500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-15,960.0,-14.66666666666666,4029100,3867936000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-16,877.0,-8.64583333333333,4922300,4316857100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-17,877.0,0.0,3499800,3069324600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-20,874.0,-0.34207525655644,1789100,1563673400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-21,835.0,-4.462242562929064,2792300,2331570500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-22,840.0,0.5988023952095745,1938800,1628592000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-23,837.0,-0.3571428571428559,731700,612432900.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-24,834.0,-0.3584229390681037,1137000,948258000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-27,840.0,0.7194244604316502,1609700,1352148000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-28,882.0,5.000000000000004,2970300,2619804600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-29,873.0,-1.0204081632653073,2797600,2442304800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-30,877.0,0.4581901489117967,1283300,1125454100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-08-31,875.0,-0.2280501710376303,1303500,1140562500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-09-03,847.0,-3.200000000000003,1371400,1161575800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-09-04,860.0,1.534828807556088,836200,719132000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-09-05,839.0,-2.4418604651162745,1216900,1020979100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-09-06,818.0,-2.502979737783073,1584000,1295712000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-09-07,815.0,-0.3667481662591676,1291100,1052246500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-09-10,814.0,-0.1226993865030667,763300,621326200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-09-11,802.0,-1.4742014742014753,1299800,1042439600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-09-12,776.0,-3.2418952618453845,1666100,1292893600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-09-13,798.0,2.8350515463917425,1392400,1111135200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-09-14,794.0,-0.5012531328320802,836500,664181000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-09-17,794.0,0.0,0,0.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-09-18,819.0,3.148614609571787,1061400,869286600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2018-09-19,820.0,0.1221001221001216,1106600,907412000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
