日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,708.3550415039062,,0,0.0,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-02,708.3550415039062,0.0,0,0.0,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-03,708.3550415039062,0.0,0,0.0,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-04,712.18798828125,0.5411053148158596,6200,4415565.52734375,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-05,716.0211791992188,0.5382274035847567,4800,3436901.66015625,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-08,716.0211791992188,0.0,0,0.0,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-09,717.5543823242188,0.2141281807773731,13800,9902250.47607422,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-10,720.6207885742188,0.4273413033960782,5100,3675166.021728516,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-11,716.787841796875,-0.5318951157275653,5100,3655617.993164064,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-12,720.6207885742188,0.5347393683094781,2600,1873614.0502929688,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-15,730.5869140625,1.3829916713892887,14700,10739627.63671875,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-16,745.1526489257812,1.9937032244783823,17100,12742110.29663086,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-17,762.0182495117188,2.263375244018939,19900,15164163.165283203,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-18,759.7183227539062,-0.3018204300600735,40800,30996507.56835937,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-19,758.9517822265625,-0.1008979913193486,12900,9790477.990722656,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-22,758.9517822265625,0.0,7600,5768033.544921875,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-23,758.1851196289062,-0.1010159822547707,10300,7809306.732177734,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-24,757.4185180664062,-0.1011100775593187,9800,7422701.477050781,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-25,755.8853149414062,-0.2024248270182327,5400,4081780.7006835938,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-26,755.11865234375,-0.1014257827876563,6600,4983783.10546875,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
2018-01-29,758.1851196289062,0.4060907879362307,5500,4170018.157958984,8.833339,0.95956296,17264502784.0,7.507,5.787,11.726,295.0,308.83,,,
