日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-04-08,1200.9891357421875,,5448600,6543709405.004883,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-09,1200.9891357421875,0.0,2649600,3182140814.0625,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-12,1144.6068115234375,-4.694657307112681,351600,402443754.9316406,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-13,1076.306396484375,-5.9671508461632055,349600,376276716.2109375,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-14,1074.4725341796875,-0.1703847817570936,189800,203934886.9873047,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-15,1118.0201416015625,4.052928859193372,150400,168150229.296875,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-16,1076.764892578125,-3.690027351773773,132600,142779024.75585938,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-19,1077.2230224609375,0.0425468814938323,64800,69804051.85546875,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-20,1096.4754638671875,1.7872289214788006,81400,89253102.75878906,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-21,1085.015625,-1.045152330793564,113400,123040771.875,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-22,1093.2669677734375,0.7604814698809026,120000,131192036.1328125,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-23,1082.26513671875,-1.0063261196937123,70200,75975012.59765625,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-26,1054.30322265625,-2.58364730728331,84400,88983191.9921875,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-27,1052.92822265625,-0.1304178883695161,35200,37063073.4375,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-28,1037.3427734375,-1.4802005382125838,49400,51244733.0078125,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-04-30,1027.716552734375,-0.9279691293578972,35000,35970079.345703125,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-05-06,1028.6334228515625,0.0892142988986544,60800,62540912.109375,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-05-07,1029.0919189453125,0.0445733225816313,25600,26344753.125,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
2021-05-10,1072.1806640625,4.187064763014359,58800,63044223.046875,19.316416,2.4325776,10230169600.0,0.12899999,2.609,14.021,76.0,135.17,,,
