日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-04-08,814.3116455078125,0.0,100,81431.16455078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-09,814.3116455078125,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-10,833.93359375,2.4096362062894228,200,166786.71875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-13,833.93359375,0.0,1500,1250900.390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-14,851.5933837890625,2.117649435328617,1700,1447708.7524414062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-15,945.77880859375,11.059905654224412,1300,1229512.451171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-16,930.0812377929688,-1.6597507427895897,3000,2790243.7133789062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-17,959.5142211914062,3.1645604924017467,300,287854.2663574219,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-20,959.5142211914062,0.0,1300,1247368.487548828,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-21,927.137939453125,-3.3742367776561366,200,185427.587890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-22,916.3458251953124,-1.1640246611176577,200,183269.1650390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-23,900.6482543945312,-1.7130618560340372,1400,1260907.5561523438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-24,900.6482543945312,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-27,835.895751953125,-7.189543989616309,2700,2256918.530273437,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-28,851.5933837890625,1.87794133410284,1000,851593.3837890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-04-30,863.3665161132812,1.3824828313996118,100,86336.65161132812,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-01,858.4610595703125,-0.5681777612887129,2300,1974460.4370117188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-07,861.4043579101562,0.3428575247568011,1600,1378246.97265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-08,871.21533203125,1.1389510664766125,100,87121.533203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-11,882.0073852539062,1.2387354567664044,200,176401.47705078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-12,882.0073852539062,0.0,100,88200.73852539062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-13,905.5537719726562,2.66963600446175,400,362221.5087890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-14,997.7770385742188,10.184184468765832,2400,2394664.892578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-15,1083.132568359375,8.554569456431448,4600,4982409.814453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-18,1100.7923583984375,1.6304366201278508,1100,1210871.5942382812,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-19,1138.073974609375,3.386798239150135,1200,1365688.76953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-20,1164.5638427734375,2.327605125418564,1200,1397476.611328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-21,1173.3936767578125,0.7582095253229282,700,821375.5737304688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-22,1136.1119384765625,-3.177257472893724,1200,1363334.326171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-25,1090.9814453125,-3.9723632536226128,1900,2072864.74609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-26,1091.9625244140625,0.0899262866273176,1300,1419551.2817382812,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-27,1079.2081298828125,-1.1680249318165803,1100,1187128.9428710938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-28,1079.2081298828125,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-05-29,1079.2081298828125,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-01,1077.2459716796875,-0.1818146239630391,600,646347.5830078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-02,1077.2459716796875,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-03,1038.983154296875,-3.551910927376367,800,831186.5234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-04,1038.983154296875,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-05,1021.3234252929688,-1.6997127365224074,400,408529.3701171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-08,1021.3234252929688,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-09,1028.1910400390625,0.6724231106442824,100,102819.10400390624,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-10,1028.1910400390625,0.0,100,102819.10400390624,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-11,1010.53125,-1.7175592230789682,800,808425.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-12,990.9093627929688,-1.9417397737112263,300,297272.8088378906,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-15,990.9093627929688,0.0,300,297272.8088378906,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-16,1004.6447143554688,1.3861360158900604,500,502322.3571777344,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-17,990.9093627929688,-1.36718497258127,300,297272.8088378906,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-18,966.3818969726562,-2.475248165097521,2100,2029401.983642578,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-19,951.6654052734376,-1.522844306719784,1000,951665.4052734376,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-22,935.9678344726562,-1.6494842319366376,1400,1310354.9682617188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-23,940.8733520507812,0.5241117693845609,1100,1034960.6872558594,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-24,951.6654052734376,1.147025069753882,1500,1427498.1079101562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-25,953.6275634765624,0.2061815205482986,1400,1335078.5888671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-26,957.5519409179688,0.4115209744042447,400,383020.7763671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-29,957.5519409179688,0.0,600,574531.1645507812,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-06-30,970.3062744140624,1.3319730190162415,500,485153.1372070313,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-01,952.6465454101562,-1.8200159547118624,600,571587.9272460938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-02,952.6465454101562,0.0,100,95264.65454101562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-03,971.2874145507812,1.9567455768812136,600,582772.4487304688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-06,958.5330810546876,-1.3131369052066466,500,479266.54052734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-07,1084.1136474609375,13.101328361883136,3300,3577575.0366210938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-08,1147.885009765625,5.8823502917839,4800,5509848.046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-09,1118.4521484375,-2.564094929171923,2700,3019820.80078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-10,1042.907470703125,-6.754395155833215,1300,1355779.7119140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-13,1007.5880126953124,-3.386633905690617,2200,2216693.6279296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-14,1007.5880126953124,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-15,981.0983276367188,-2.6290194727241256,800,784878.662109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-16,981.0983276367188,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-17,981.0983276367188,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-20,981.0983276367188,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-21,983.060546875,0.2000023018088104,500,491530.2734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-22,983.060546875,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-27,1010.53125,2.7944060223274336,400,404212.5,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-28,1010.53125,0.0,200,202106.25,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-29,1010.53125,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-30,1010.53125,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-07-31,963.4385986328124,-4.6601875367226375,800,770750.87890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-03,1010.53125,4.887976403894889,200,202106.25,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-04,1010.53125,0.0,100,101053.125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-05,1010.53125,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-06,980.1172485351562,-3.0097041991372087,1900,1862222.7722167969,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-07,966.3818969726562,-1.401398820705202,600,579829.1381835938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-11,965.4007568359376,-0.1015271643428294,2100,2027341.5893554688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-12,1000.7203369140624,3.658540748806072,900,900648.3032226562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-13,981.0983276367188,-1.960788499397592,2300,2256526.153564453,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-14,966.3818969726562,-1.4999954896989354,600,579829.1381835938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-17,1022.3045043945312,5.7868020496929296,600,613382.7026367188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-18,986.0038452148438,-3.550865620139953,400,394401.5380859375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-19,986.0038452148438,0.0,200,197200.76904296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-20,983.060546875,-0.298507795291858,200,196612.109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-21,1010.53125,2.7944060223274336,500,505265.625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-24,1015.436767578125,0.4854394733586842,200,203087.353515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-25,1023.2855224609376,0.7729437354855984,1300,1330271.1791992188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-26,991.8904418945312,-3.0680665246688,400,396756.1767578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-27,988.9471435546876,-0.2967362337136792,600,593368.2861328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-28,939.8922119140624,-4.960318856304202,2800,2631698.193359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-08-31,974.2306518554688,3.653444459495736,1700,1656192.1081542969,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-01,1108.64111328125,13.796574883965109,3700,4101972.119140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-02,1111.5843505859375,0.265481522327482,120200,133612438.94042967,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-03,1140.0362548828125,2.559581221333085,11300,12882409.68017578,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-04,1087.0570068359375,-4.647154668982079,4600,5000462.2314453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-07,1098.8302001953125,1.083033666619082,1800,1977894.3603515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-08,1084.1136474609375,-1.339292707076967,3400,3685986.401367188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-09,1078.22705078125,-0.5429870469276232,2300,2479922.216796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-10,1091.9625244140625,1.2738943641657174,1400,1528747.5341796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-11,1386.2918701171875,26.954161807069287,19800,27448579.028320312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-14,1680.6214599609375,21.23143013302597,50600,85039445.87402344,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-15,1476.5531005859375,-12.142434464673746,156400,230932904.93164065,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-16,1643.33984375,11.295682024430874,395400,649776574.21875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-17,1583.4927978515625,-3.6417936390972128,96700,153123753.5522461,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-18,1496.175048828125,-5.514249836936913,44900,67178259.69238281,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-23,1350.972412109375,-9.704923019033076,45800,61874536.474609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-24,1278.3712158203125,-5.3739954745415375,24700,31575769.03076172,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-25,1211.6563720703125,-5.218737947505336,14600,17690183.032226562,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-28,1162.6015625,-4.048574389659199,16400,19066665.625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-29,1163.5826416015625,0.0843865287306844,7900,9192302.868652344,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-09-30,1193.9967041015625,2.613829169721704,5800,6925180.883789063,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-02,1145.9228515625,-4.026296921417072,8500,9740344.23828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-05,1192.0345458984375,4.0239789505081225,3800,4529731.274414063,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-06,1253.8436279296875,5.185175399817332,8400,10532286.474609377,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-07,1265.616943359375,0.9389779688179444,4200,5315591.162109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-08,1259.7303466796875,-0.4651167725411853,3400,4283083.1787109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-09,1258.7491455078125,-0.0778897781149146,7500,9440618.591308594,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-12,1553.07861328125,23.38269454432855,9500,14754246.826171877,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-13,1490.2884521484375,-4.042948025673554,155600,231888883.15429688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-14,1438.2901611328125,-3.489142718690663,10800,15533533.740234377,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-15,1366.6700439453125,-4.979531886048028,8800,12026696.38671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-16,1292.1065673828125,-5.455850656333228,4800,6202111.5234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-19,1327.426025390625,2.733478716028248,1000,1327426.025390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-20,1334.2938232421875,0.5173770681150769,1100,1467723.2055664062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-21,1327.426025390625,-0.5147140556249097,1100,1460168.6279296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-22,1298.97412109375,-2.1433890667091893,3900,5065999.072265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-23,1206.7509765625,-7.0996906738678645,5100,6154429.98046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-26,1208.713134765625,0.1625984350735132,3600,4351367.28515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-27,1235.2027587890625,2.19155590036455,600,741121.6552734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-28,1216.5618896484375,-1.5091343512622757,2400,2919748.53515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-29,1191.053466796875,-2.0967632693914107,1200,1429264.16015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-10-30,1163.5826416015625,-2.3064309001333383,4800,5585196.6796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-02,1142.9794921875,-1.7706648997190433,3400,3886130.2734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-04,1165.544921875,1.974263741540372,600,699326.953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-05,1178.2991943359375,1.0942754947977251,500,589149.5971679688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-06,1187.1290283203125,0.749371129745291,800,949703.22265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-09,1190.072265625,0.2479290148310164,1200,1428086.71875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-10,1197.9210205078125,0.6595191829540381,9400,11260457.592773438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-11,1207.7320556640625,0.8190051754906946,800,966185.64453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-12,1190.072265625,-1.4622274830117354,2600,3094187.890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-13,1178.2991943359375,-0.9892736457377648,600,706979.5166015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-16,1198.902099609375,1.7485291827810112,2800,3356925.87890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-17,1212.6375732421875,1.145670996596615,2000,2425275.146484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-18,1236.1839599609375,1.941749722944408,900,1112565.5639648438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-19,1266.5980224609375,2.460318486979962,1800,2279876.4404296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-20,1254.8248291015625,-0.929513006541749,1000,1254824.8291015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-24,1287.2010498046875,2.580138673722754,1800,2316961.889648437,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-25,1265.616943359375,-1.6768248012684173,2200,2784357.275390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-26,1275.4278564453125,0.7751881908198976,4600,5866968.1396484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-27,1255.805908203125,-1.538460066010705,900,1130225.3173828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-11-30,1277.3900146484375,1.7187454131503577,1900,2427041.0278320312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-01,1261.6925048828125,-1.2288736866277516,1500,1892538.7573242188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-02,1262.673583984375,0.0777589704120229,1000,1262673.583984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-03,1263.6546630859375,0.0776985528173179,900,1137289.1967773438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-04,1283.276611328125,1.5527935610405883,1100,1411604.2724609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-07,1270.5224609375,-0.993873828762848,1200,1524626.953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-08,1251.881591796875,-1.4671813929893252,3100,3880832.934570313,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-09,1259.7303466796875,0.6269566494341516,600,755838.2080078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-10,1236.1839599609375,-1.8691608708809813,2800,3461315.087890625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-11,1264.6357421875,2.301581572653766,500,632317.87109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-14,1266.5980224609375,0.1551656503115506,500,633299.0112304688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-15,1236.1839599609375,-2.40124032729081,3800,4697499.0478515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-16,1221.4674072265625,-1.190482420985306,4300,5252309.851074219,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-17,1236.1839599609375,1.2048256586551176,2700,3337696.6918945312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-18,1226.3729248046875,-0.793654947323541,2600,3188569.6044921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-21,1226.3729248046875,0.0,500,613186.4624023438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-22,1275.4278564453125,4.000001194452119,22600,28824669.555664062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-23,1298.97412109375,1.8461463366546085,12800,16626868.75,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-24,1310.7474365234375,0.9063548871762084,4600,6029438.2080078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-25,1363.7266845703125,4.041911246257679,5600,7636869.43359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-28,1369.61328125,0.431655165678757,4900,6711105.078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-29,1374.518798828125,0.3581680789228159,2300,3161393.2373046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2020-12-30,1371.5755615234375,-0.2141285595509412,5100,6995035.363769531,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-04,1368.6322021484375,-0.2145969538660197,3000,4105896.606445313,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-05,1420.63037109375,3.799279957295121,3300,4688080.224609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-06,1393.15966796875,-1.9336981444265653,2700,3761531.103515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-07,1411.800537109375,1.3380281936961058,1500,2117700.8056640625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-08,1400.0274658203125,-0.83390471809619,3300,4620090.637207031,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-12,1437.30908203125,2.662920344144326,6300,9055047.216796877,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-13,1401.989501953125,-2.457340631857019,8900,12477706.567382812,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-14,1323.501708984375,-5.598315312590286,4700,6220458.0322265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-15,1373.5377197265625,3.780577720642619,1800,2472367.8955078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-18,1363.7266845703125,-0.7142894596446236,1200,1636472.021484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-19,1373.5377197265625,0.7194282598746105,1300,1785599.0356445312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-20,1363.7266845703125,-0.7142894596446236,800,1090981.34765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-21,1412.7816162109375,3.5971233969130267,4300,6074960.949707031,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-22,1406.89501953125,-0.4166671346895967,1400,1969653.02734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-25,1393.15966796875,-0.976288306648232,600,835895.80078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-26,1391.1973876953125,-0.1408510681549235,800,1112957.91015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-27,1383.3486328125,-0.564172629436499,2200,3043366.9921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-28,1422.5926513671875,2.8368856283827792,3200,4552296.484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-01-29,1398.065185546875,-1.7241383748707206,1900,2656323.8525390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-01,1392.1785888671875,-0.4210530911249899,2200,3062792.8955078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-02,1396.1029052734375,0.2818831174126401,1800,2512985.2294921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-03,1393.15966796875,-0.210818077490571,500,696579.833984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-04,1393.15966796875,0.0,1600,2229055.46875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-05,1393.15966796875,0.0,1200,1671791.6015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-08,1413.7628173828125,1.4788792618510185,2000,2827525.634765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2021-02-09,1417.6871337890625,0.2775795457341745,2100,2977142.9809570312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
