日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-04-06,12650.0,1.85185185185186,360300,4557795000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-07,11840.0,-6.403162055335965,486700,5762528000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-08,11850.0,0.0844594594594516,259200,3071520000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-09,11890.0,0.3375527426160429,260000,3091400000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-12,11620.0,-2.270815811606397,217500,2527350000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-13,11340.0,-2.409638554216864,348200,3948588000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-14,11210.0,-1.1463844797178102,200700,2249847000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-15,11380.0,1.5165031222123204,200200,2278276000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-16,10860.0,-4.569420035149385,402300,4368978000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-19,10780.0,-0.7366482504604033,196600,2119348000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-20,10660.0,-1.1131725417439675,134500,1433770000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-21,10550.0,-1.0318949343339543,253800,2677590000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-22,10930.0,3.601895734597149,159000,1737870000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-23,10650.0,-2.5617566331198494,226000,2406900000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-26,10920.0,2.5352112676056304,128600,1404312000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-27,11410.0,4.487179487179493,953400,10878294000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-28,11120.0,-2.5416301489921134,414000,4603680000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-04-30,11930.0,7.284172661870514,362900,4329397000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-06,11290.0,-5.364626990779541,425100,4799379000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-07,11810.0,4.605845881310899,293200,3462692000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-10,11530.0,-2.370872142252334,179600,2070788000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-11,11130.0,-3.4692107545533424,203200,2261616000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-12,11010.0,-1.0781671159029615,238000,2620380000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-13,11180.0,1.5440508628519425,219800,2457364000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-14,11870.0,6.171735241502674,242800,2882036000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-17,12260.0,3.285593934288112,321400,3940364000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-18,12340.0,0.6525285481239873,287200,3544048000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-19,12410.0,0.5672609400324102,450700,5593187000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-20,13620.0,9.750201450443186,695300,9469986000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-21,14180.0,4.111600587371522,1013700,14374266000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-24,14110.0,-0.4936530324400556,661600,9335176000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-25,14880.0,5.457122608079379,515000,7663200000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-26,15580.0,4.704301075268824,722400,11254992000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-27,15560.0,-0.1283697047496756,719200,11190752000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-28,16680.0,7.197943444730082,884400,14751792000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-05-31,16800.0,0.7194244604316502,668100,11224080000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-01,15170.0,-9.70238095238095,1155900,17535003000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-02,15360.0,1.2524719841793042,770100,11828736000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-03,16450.0,7.096354166666674,646600,10636570000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-04,15310.0,-6.930091185410337,854700,13085457000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-07,15580.0,1.7635532331809367,857000,13352060000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-08,15740.0,1.0269576379974277,510000,8027400000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-09,16080.0,2.1601016518424387,415200,6676416000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-10,15560.0,-3.233830845771146,630000,9802800000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-11,15490.0,-0.4498714652956259,434900,6736601000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-14,15900.0,2.646868947708203,589900,9379410000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-15,13640.0,-14.213836477987416,2585600,35267584000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-16,13420.0,-1.6129032258064502,1465600,19668352000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-17,13250.0,-1.266766020864385,676600,8964950000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-18,12770.0,-3.622641509433966,756000,9654120000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-21,13170.0,3.132341425215346,1178300,15518211000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-22,13300.0,0.987091875474566,750200,9977660000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-23,14050.0,5.63909774436091,569800,8005690000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-24,14090.0,0.2846975088967918,743700,10478733000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-25,14590.0,3.548616039744501,497600,7259984000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-28,14410.0,-1.2337217272104128,400100,5765441000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-29,13940.0,-3.261623872310893,397500,5541150000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-06-30,14420.0,3.443328550932568,410600,5920852000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-01,15130.0,4.923717059639388,693700,10495681000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-02,15010.0,-0.7931262392597449,638500,9583885000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-05,15890.0,5.862758161225856,659700,10482633000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-06,15960.0,0.4405286343612369,582900,9303084000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-07,16060.0,0.6265664160401085,403800,6485028000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-08,15400.0,-4.109589041095896,495900,7636860000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-09,16120.0,4.675324675324677,512800,8266336000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-12,16580.0,2.8535980148883366,474900,7873842000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-13,18330.0,10.554885404101322,1340400,24569532000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-14,18740.0,2.236770321876702,1031900,19337806000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-15,18630.0,-0.5869797225186768,755600,14076828000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-16,18210.0,-2.254428341384862,745900,13582839000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-19,17190.0,-5.601317957166396,574500,9875655000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-20,16700.0,-2.8504944735311177,668900,11170630000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-21,16770.0,0.4191616766467065,516900,8668413000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-26,16420.0,-2.087060226595105,346700,5692814000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-27,16510.0,0.5481120584652777,429600,7092696000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-28,15790.0,-4.360993337371289,455300,7189187000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-29,16010.0,1.3932868904369844,407800,6528878000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-07-30,15210.0,-4.99687695190506,478600,7279506000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-08-02,15300.0,0.591715976331364,377600,5777280000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-08-03,15260.0,-0.2614379084967311,302200,4611572000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-08-04,15030.0,-1.507208387942338,287100,4315113000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-08-05,15380.0,2.328675981370587,291200,4478656000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-08-06,15880.0,3.2509752925877766,486400,7724032000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
2021-08-10,15610.0,-1.700251889168769,353100,5511891000.0,13.524514,0.9094879,6374597120.0,15.811,3.319,6.8670005000000005,54.05,,,
