日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-10-01,1422.6431884765625,1.5541029518701954,881900,1254629027.9174805,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-02,1445.251220703125,1.589156888367227,918200,1327029670.8496094,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-03,1410.9202880859375,-2.375430106918386,594000,838086651.1230469,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-04,1404.2215576171875,-0.4747773864558713,687900,965964009.4848632,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-07,1403.384033203125,-0.0596433240551919,463700,650749176.1962891,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-08,1421.8056640625,1.3126578629606422,610500,868012357.9101562,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-09,1418.4564208984375,-0.2355626544975786,626800,889088484.6191406,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-10,1426.8297119140625,0.590310064677313,774400,1104936928.90625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-11,1437.7152099609375,0.7629150105286531,730000,1049532103.2714844,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-15,1463.6727294921875,1.8054701898824188,825300,1207969103.6499023,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-16,1469.5341796875,0.400461802505947,799500,1174892576.6601562,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-17,1451.9500732421875,-1.196576894118362,849800,1233867172.241211,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-18,1438.552734375,-0.9227134675003912,914400,1315412620.3125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-21,1465.34765625,1.862630492071693,793700,1163046434.765625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-23,1474.55810546875,0.6285504453134694,693500,1022606046.142578,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-24,1466.1849365234375,-0.5678425905536466,646300,947595324.4750977,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-25,1482.0943603515625,1.0850898431577605,789700,1170409916.369629,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-28,1483.7689208984375,0.112986095330525,844300,1252746099.9145508,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-29,1506.37744140625,1.5237224738554822,1062000,1599772842.7734375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-30,1557.455078125,3.3907595344143893,2481300,3864513285.3515625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-10-31,1590.1112060546875,2.0967621081567023,2202600,3502378942.4560547,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-01,1573.3646240234375,-1.0531704932009722,945600,1487773588.4765625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-05,1611.8822021484375,2.448102463782486,1020400,1644764599.0722656,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-06,1621.9302978515625,0.6233765525627266,908700,1473848061.6577148,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-07,1627.7916259765625,0.3613797789438822,893900,1455082934.4604492,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-08,1606.8582763671875,-1.2859968853087378,1295900,2082327640.3442383,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-11,1580.900634765625,-1.615428191977697,1624000,2567382630.859375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-12,1593.4609375,0.7945029850808583,959900,1529563153.90625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-13,1600.159423828125,0.4203734255722846,956500,1530552488.8916016,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-14,1564.9913330078125,-2.1977866890399267,1186400,1856705717.4804688,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-15,1579.225830078125,0.9095575655971632,734600,1160099294.7753906,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-18,1576.7138671875,-0.1590629308856228,740600,1167714290.0390625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-19,1581.7381591796875,0.3186559144779721,475000,751325625.6103516,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-20,1581.7381591796875,0.0,584000,923735084.9609376,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-21,1581.7381591796875,0.0,841400,1330874487.133789,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-22,1584.2501220703125,0.1588102857635887,863700,1368316830.432129,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-25,1600.9969482421875,1.0570822080789857,672800,1077150746.7773438,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-26,1598.48486328125,-0.1569075421221533,1714900,2741241692.041016,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-27,1613.556884765625,0.9428942263135508,972200,1568700003.3691406,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-28,1612.719482421875,-0.0518979127204222,563600,908928700.2929688,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-11-29,1595.1353759765625,-1.0903388119864357,797500,1272120462.3413086,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-02,1607.69580078125,0.7874206160713992,733900,1179887948.1933594,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-03,1600.9969482421875,-0.4166741329925227,1085500,1737882187.3168943,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-04,1600.9969482421875,0.0,872000,1396069338.8671875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-05,1610.2076416015625,0.5753098636126719,627800,1010888357.3974608,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-06,1595.1353759765625,-0.9360448451237402,573000,914012570.4345704,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-09,1609.3701171875,0.8923845226755711,642900,1034664048.3398438,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-10,1600.9969482421875,-0.5202761537504652,680600,1089638522.9736328,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-11,1587.5994873046875,-0.836819892268359,558500,886674313.659668,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-12,1595.1353759765625,0.4746719013287714,598900,955326576.6723632,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-13,1612.719482421875,1.1023582518535413,1053000,1698193614.9902344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-16,1601.8343505859375,-0.6749550653155745,639100,1023732333.4594728,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-17,1611.8822021484375,0.6272715751678426,874000,1408785044.6777344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-18,1608.5328369140625,-0.2077921841875718,992100,1595825427.5024414,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-19,1613.556884765625,0.3123372887557041,585500,944737556.0302734,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-20,1611.0450439453125,-0.1556710422810581,1058400,1705130074.5117188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-23,1612.719482421875,0.1039349261434674,350900,565903266.3818359,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-24,1606.020751953125,-0.4153686082275287,346100,555843782.2509766,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-25,1597.6475830078125,-0.521361192570502,328500,524827231.0180664,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-26,1606.020751953125,0.5240936132828944,430400,691231331.640625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-27,1611.8822021484375,0.3649672763059941,427200,688596076.7578125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2019-12-30,1594.298095703125,-1.0909051804080416,505300,805598827.7587891,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-06,1572.527099609375,-1.36555366605694,850600,1337591550.9277344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-07,1600.159423828125,1.7571922433396558,714900,1143953972.0947266,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-08,1550.75634765625,-3.087384634068901,949100,1471822849.5605469,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-09,1565.8284912109375,0.9719220932074224,762700,1194257390.246582,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-10,1561.6416015625,-0.2673913312944975,494200,771763279.4921875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-14,1580.0631103515625,1.1796246187749435,851900,1346055763.708496,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-15,1569.177978515625,-0.6889048775726159,736500,1155699581.1767578,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-16,1572.527099609375,0.2134315635067718,825800,1298592878.857422,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-17,1583.4127197265625,0.6922373623889477,798800,1264830080.517578,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-20,1603.5089111328125,1.2691695068434372,548800,880005690.4296875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-21,1603.5089111328125,0.0,902400,1447006441.40625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-22,1637.8397216796875,2.140980340584564,1334800,2186188460.498047,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-23,1618.5810546875,-1.1758578533213715,780000,1262493222.65625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-24,1612.719482421875,-0.3621426464031296,719100,1159706579.8095703,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-27,1575.8765869140625,-2.284519776029758,894600,1409779194.6533203,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-28,1556.61767578125,-1.2221078282866005,957100,1489838777.4902344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-29,1591.7862548828125,2.259294600641848,1562300,2486847666.003418,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-30,1657.098876953125,4.103102528368097,2959600,4904349836.230469,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-01-31,1543.22021484375,-6.872170616563411,3352100,5173028482.177734,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-03,1528.1483154296875,-0.9766525392222448,1638200,2503412570.336914,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-04,1540.7083740234375,0.8219135843642533,1701300,2621207156.726074,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-05,1541.54541015625,0.054328005670956,1686000,2599045561.523437,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-06,1591.7862548828125,3.2591219431849394,1951100,3105734161.9018555,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-07,1569.177978515625,-1.4203085557396022,1211700,1901372956.5673828,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-10,1552.4310302734375,-1.06724338930817,1028800,1597141043.9453125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-12,1546.56982421875,-0.3775501739136877,1058000,1636270874.0234375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-13,1570.8526611328125,1.5701093176526235,1408800,2213017229.0039062,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-14,1553.268310546875,-1.119414380547734,1092100,1696324321.9482422,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-17,1537.3590087890625,-1.0242468509649272,827400,1272010843.8720703,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-18,1516.425537109375,-1.3616514789331011,908900,1378279170.678711,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-19,1514.7506103515625,-0.1104522917099726,894800,1355398846.142578,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-20,1513.075927734375,-0.1105583061490778,913900,1382800090.3564453,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-21,1501.3531494140625,-0.7747647097833155,1093000,1640978992.3095703,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-25,1450.2752685546875,-3.402123003459201,1586800,2301296796.142578,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-26,1431.0166015625,-1.3279318354080694,1632700,2336420805.3710938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-27,1395.8482666015625,-2.4575770066215807,1569500,2190783854.4311523,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-02-28,1347.282470703125,-3.47930337848823,1901400,2561722889.794922,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-02,1337.234375,-0.7458046787976902,1355500,1812621195.3125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-03,1316.3006591796875,-1.5654485265765403,1383700,1821365222.1069336,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-04,1320.4876708984375,0.3180893126164097,1001200,1322072256.1035156,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-05,1321.32470703125,0.063388409544407,1342800,1774274816.6015625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-06,1254.3372802734375,-5.069717261877271,1392500,1746664662.7807617,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-09,1165.579345703125,-7.0760820049105,1509300,1759208906.4697266,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-10,1189.02490234375,2.011493831548772,1907500,2268065001.220703,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-11,1178.1392822265625,-0.9155081694025348,1523000,1794306126.8310547,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-12,1110.31494140625,-5.7569034360802736,1713800,1902857746.5820312,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-13,1054.2130126953125,-5.052794177468478,2195300,2314313826.7700195,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-16,993.9241333007812,-5.7188517565715085,1666700,1656573352.972412,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-17,1032.4420166015625,3.875334344973092,2487500,2568199516.2963867,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-18,1035.79150390625,0.3244237691635954,2180100,2258129057.666016,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-19,1024.068603515625,-1.131781864054182,2246900,2300979745.239258,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-23,1084.357421875,5.887185502260661,2621300,2842426109.960937,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-24,1117.8509521484375,3.088790614401171,2537600,2836658576.171875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-25,1180.651611328125,5.617981454413812,1624900,1918440803.2470703,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-26,1192.3743896484375,0.9929074934412974,1774000,2115272167.236328,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-27,1282.8072509765625,7.58426733358375,2150600,2758805273.950196,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-30,1257.303955078125,-1.9880847944243047,1751100,2201664955.7373047,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-03-31,1218.19921875,-3.110205465447302,2626700,3199843887.890625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-01,1150.1907958984375,-5.582701236776877,1625100,1869175062.4145508,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-02,1089.8333740234375,-5.247600840680833,2174300,2369624705.13916,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-03,1090.6834716796875,0.0780025347463464,1273400,1388876332.836914,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-06,1121.287109375,2.805913767830548,1575000,1766027197.265625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-07,1173.1435546875,4.624725003875629,1160300,1361198466.5039062,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-08,1225.000244140625,4.420319171163878,1762900,2159552930.395508,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-09,1194.3961181640625,-2.49829550018027,1209800,1444980423.7548828,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-10,1204.597412109375,0.8540963747431851,807200,972351031.0546876,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-13,1173.1435546875,-2.6111510041181285,621600,729226033.59375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-14,1190.995849609375,1.5217485405381923,1086600,1294136090.1855469,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-15,1195.2464599609375,0.356895479774888,1556600,1860520639.575196,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-16,1175.6939697265625,-1.635854268500736,1473000,1731797217.4072266,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-17,1173.1435546875,-0.2169284783909986,1616800,1896738499.21875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-20,1149.340576171875,-2.02899111711572,1070900,1230828823.022461,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-21,1115.336669921875,-2.9585578857102,2144100,2391393353.979492,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-22,1106.83544921875,-0.7622111719612357,1740200,1926115048.7304688,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-23,1134.0386962890625,2.4577498931312336,1132400,1284185419.6777344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-24,1137.4393310546875,0.299869376305506,2631100,2992716623.9379883,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-27,1177.394287109375,3.51271096082455,4445700,5234341782.202148,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-28,1173.1435546875,-0.361028796250662,2117100,2483662219.6289062,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-04-30,1164.6424560546875,-0.7246426576564158,2461500,2866767405.5786133,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-01,1119.5870361328125,-3.868605312097551,1376700,1541335472.644043,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-07,1117.036865234375,-0.2277778159388233,1569500,1753189359.9853516,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-08,1155.2916259765625,3.4246641210145645,1195600,1381266668.017578,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-11,1222.4498291015625,5.813095292561443,1517900,1855556595.5932617,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-12,1187.5955810546875,-2.851180246185736,1174000,1394237212.1582031,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-13,1166.342529296875,-1.7895866317503395,1164100,1357739338.3544922,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-14,1122.1373291015625,-3.7900701624900335,792800,889630474.5117188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-15,1127.238037109375,0.454552921066842,1117600,1259801230.2734375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-18,1159.541748046875,2.865739965654268,1194800,1385420480.5664062,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-19,1183.3450927734375,2.0528234336242512,901400,1066667266.6259766,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-20,1190.1456298828125,0.5746875658592776,939800,1118498862.9638672,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-21,1189.295654296875,-0.0714177798578519,972700,1156827882.9345703,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-22,1193.5462646484375,0.3574056910243595,869500,1037788477.1118164,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-25,1232.6510009765625,3.276348599661816,1477100,1820748793.5424805,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-26,1272.605712890625,3.241364496715504,1724000,2193972249.023437,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-27,1298.109130859375,2.004031390902772,1624400,2108648472.1679688,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-28,1301.5093994140625,0.2619401153458156,1425400,1855171497.9248047,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-05-29,1279.4066162109375,-1.6982423033652827,1817200,2324937702.978516,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-01,1280.2567138671875,0.0664446818922748,646000,827045837.1582031,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-02,1288.7576904296875,0.6640056224990643,612400,789235209.6191406,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-03,1313.4107666015625,1.9129333896471528,878000,1153174653.076172,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-04,1304.90966796875,-0.6472536124253803,994900,1298254628.6621094,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-05,1328.712890625,1.824128002155323,923500,1227066354.4921875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-08,1377.1685791015625,3.64681405730698,1773600,2442546191.8945312,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-09,1332.96337890625,-3.209861222955801,1337000,1782172037.5976562,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-10,1344.0145263671875,0.8290660970750263,1179500,1585265133.8500977,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-11,1325.312255859375,-1.3915229442023946,1303400,1727411994.2871094,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-12,1312.5606689453125,-0.9621571714655276,1215800,1595811261.303711,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-15,1259.0040283203125,-4.080317343962059,921000,1159542710.0830078,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-16,1332.96337890625,5.874433196580764,1583200,2110347621.484375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-17,1304.0595703125,-2.1683872978916163,690300,900192321.3867188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-18,1321.9117431640625,1.3689691221149047,1040800,1375845742.2851562,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-19,1310.860595703125,-0.8359973741125848,1735900,2275522908.0810547,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-22,1313.4107666015625,0.1945417313478525,798600,1048889838.2080078,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-23,1316.811279296875,0.2589070214576772,725300,955083220.8740234,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-24,1315.111083984375,-0.1291145769504509,751400,988174468.5058594,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-25,1293.8583984375,-1.6160372918830546,980700,1268886931.3476562,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-26,1291.3079833984375,-0.1971170138975408,1161000,1499208568.725586,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-29,1270.0557861328125,-1.6457884206441564,1493700,1897082327.746582,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-06-30,1310.860595703125,3.2128360042009474,1336300,1751703014.038086,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-07-01,1283.6572265625,-2.0752297559172184,874000,1121916416.015625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-07-02,1290.4581298828125,0.529806803528432,990700,1278456869.2749023,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-07-03,1298.109130859375,0.5928902921675805,468700,608423749.6337891,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-07-06,1331.262939453125,2.554007810714776,677200,901531262.5976562,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-07-07,1295.55859375,-2.681990510288834,1268600,1643545632.03125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-07-08,1276.0062255859375,-1.5091843980184705,1021800,1303823161.303711,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-07-09,1281.95703125,0.466361804883042,1105100,1416690715.234375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-07-10,1246.2525634765625,-2.785153238609184,744400,927710408.2519532,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-07-13,1300.6593017578125,4.365626990525606,909100,1182429371.228027,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-07-14,1317.6614990234375,1.307198375673546,1353800,1783850137.3779297,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2020-07-15,1355.06591796875,2.838697114018607,1486300,2014034473.876953,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
