日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-22,409.0,0.4914004914004843,12000,4908000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-02-23,401.0,-1.9559902200488977,31400,12591400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-02-26,399.0,-0.4987531172069848,58900,23501100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-02-27,399.0,0.0,53100,21186900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-02-28,400.0,0.2506265664160345,92500,37000000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-01,398.0,-0.5000000000000004,14900,5930200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-02,389.0,-2.261306532663321,48100,18710900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-05,373.0,-4.113110539845755,47600,17754800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-06,374.0,0.2680965147453085,14000,5236000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-07,372.0,-0.5347593582887722,10600,3943200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-08,370.0,-0.5376344086021501,22400,8288000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-09,372.0,0.540540540540535,15300,5691600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-12,373.0,0.268817204301075,10900,4065700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-13,379.0,1.608579088471851,7700,2918300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-14,383.0,1.055408970976246,4400,1685200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-15,388.0,1.305483028720622,12900,5005200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-16,399.0,2.8350515463917425,11700,4668300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-19,389.0,-2.506265664160401,23200,9024800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-20,379.0,-2.570694087403602,7600,2880400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-21,379.0,0.0,0,0.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-22,375.0,-1.055408970976257,5300,1987500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-23,369.0,-1.6000000000000014,11900,4391100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-26,373.0,1.084010840108407,6600,2461800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-27,375.0,0.536193029490617,5500,2062500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-28,376.0,0.2666666666666595,4900,1842400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-29,397.0,5.585106382978733,16900,6709300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-03-30,401.0,1.0075566750629816,12500,5012500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-02,400.0,-0.2493765586034868,4600,1840000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-03,400.0,0.0,10000,4000000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-04,393.0,-1.749999999999996,14000,5502000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-05,396.0,0.7633587786259444,4700,1861200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-06,397.0,0.2525252525252597,6500,2580500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-09,390.0,-1.7632241813602012,9200,3588000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-10,407.0,4.358974358974366,962500,391737500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-11,408.0,0.2457002457002532,87000,35496000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-12,410.0,0.4901960784313708,26500,10865000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-13,413.0,0.7317073170731714,24400,10077200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-16,405.0,-1.937046004842613,33200,13446000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-17,379.0,-6.419753086419755,62100,23535900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-18,410.0,8.179419525065956,39300,16113000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-19,410.0,0.0,8400,3444000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-20,414.0,0.9756097560975618,6800,2815200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-23,417.0,0.7246376811594235,4400,1834800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-24,421.0,0.9592326139088668,11600,4883600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-25,420.0,-0.2375296912114022,6800,2856000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-26,415.0,-1.1904761904761862,6800,2822000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-27,415.0,0.0,6100,2531500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-04-30,415.0,0.0,0,0.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-01,423.0,1.9277108433734869,12600,5329800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-02,407.0,-3.78250591016549,28500,11599500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-03,407.0,0.0,0,0.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-04,407.0,0.0,0,0.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-07,404.0,-0.7371007371007376,19100,7716400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-08,407.0,0.7425742574257432,9300,3785100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-09,404.0,-0.7371007371007376,23100,9332400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-10,411.0,1.7326732673267342,13600,5589600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-11,400.0,-2.676399026763987,21400,8560000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-14,399.0,-0.2499999999999946,21100,8418900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-15,400.0,0.2506265664160345,12800,5120000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-16,399.0,-0.2499999999999946,17000,6783000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-17,399.0,0.0,24600,9815400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-18,395.0,-1.0025062656641603,23200,9164000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-21,410.0,3.797468354430378,123300,50553000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-22,409.0,-0.2439024390243904,10100,4130900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-23,405.0,-0.9779951100244544,37500,15187500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-24,398.0,-1.728395061728394,34300,13651400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-25,395.0,-0.7537688442211032,35500,14022500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-28,394.0,-0.2531645569620266,23300,9180200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-29,400.0,1.522842639593902,123300,49320000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-30,394.0,-1.500000000000001,30200,11898800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-05-31,392.0,-0.5076142131979711,45000,17640000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-01,394.0,0.5102040816326481,11100,4373400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-04,380.0,-3.5532994923857864,67600,25688000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-05,384.0,1.0526315789473717,19600,7526400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-06,360.0,-6.25,233200,83952000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-07,362.0,0.5555555555555536,21000,7602000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-08,363.0,0.2762430939226457,8700,3158100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-11,384.0,5.785123966942152,90400,34713600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-12,383.0,-0.2604166666666629,26900,10302700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-13,380.0,-0.7832898172323799,26400,10032000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-14,389.0,2.368421052631575,664100,258334900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-15,381.0,-2.0565552699228773,76400,29108400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-18,379.0,-0.5249343832021025,40700,15425300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-19,377.0,-0.527704485488123,56900,21451300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-20,380.0,0.7957559681697646,19800,7524000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-21,377.0,-0.7894736842105288,5000,1885000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-22,377.0,0.0,10300,3883100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-25,428.0,13.52785145888593,3952700,1691755600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-26,428.0,0.0,1701400,728199200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-27,422.0,-1.4018691588784993,1481400,625150800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-28,420.0,-0.4739336492891044,598200,251244000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-06-29,397.0,-5.476190476190479,304700,120965900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-02,388.0,-2.267002518891692,189500,73526000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-03,388.0,0.0,79900,31001200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-04,395.0,1.8041237113402,62300,24608500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-05,388.0,-1.7721518987341756,81300,31544400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-06,392.0,1.0309278350515427,17200,6742400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-09,394.0,0.5102040816326481,35800,14105200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-10,393.0,-0.25380710659898,18600,7309800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-11,382.0,-2.7989821882951627,78300,29910600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-12,376.0,-1.5706806282722474,35700,13423200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-13,381.0,1.3297872340425565,23200,8839200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-16,381.0,0.0,0,0.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-17,387.0,1.5748031496062964,18900,7314300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-18,389.0,0.5167958656330685,19700,7663300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-19,390.0,0.2570694087403513,7200,2808000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-20,390.0,0.0,8400,3276000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-23,388.0,-0.512820512820511,7100,2754800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-24,385.0,-0.773195876288657,22400,8624000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-25,384.0,-0.2597402597402598,14000,5376000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-26,382.0,-0.520833333333337,16500,6303000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-27,373.0,-2.3560209424083767,64400,24021200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-30,369.0,-1.072386058981234,61900,22841100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-07-31,369.0,0.0,29100,10737900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-01,366.0,-0.8130081300813052,16500,6039000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-02,371.0,1.3661202185792254,16100,5973100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-03,365.0,-1.6172506738544423,17700,6460500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-06,365.0,0.0,8300,3029500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-07,366.0,0.273972602739736,13100,4794600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-08,368.0,0.5464480874316946,12600,4636800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-09,374.0,1.6304347826086918,23600,8826400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-10,370.0,-1.0695187165775444,9200,3404000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-13,361.0,-2.43243243243243,39200,14151200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-14,361.0,0.0,20800,7508800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-15,361.0,0.0,27600,9963600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-16,359.0,-0.5540166204986097,11200,4020800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-17,368.0,2.506963788300842,331300,121918400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-20,363.0,-1.3586956521739135,34500,12523500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-21,364.0,0.2754820936639035,28300,10301200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-22,367.0,0.8241758241758212,23600,8661200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-23,371.0,1.089918256130784,23700,8792700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-24,379.0,2.156334231805923,21100,7996900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-27,373.0,-1.58311345646438,27800,10369400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-28,369.0,-1.072386058981234,24800,9151200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-29,374.0,1.3550135501354976,17000,6358000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-30,371.0,-0.8021390374331583,10000,3710000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-08-31,369.0,-0.5390835579514808,13500,4981500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-03,367.0,-0.5420054200542035,13000,4771000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-04,368.0,0.2724795640326904,8600,3164800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-05,367.0,-0.2717391304347782,17300,6349100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-06,365.0,-0.544959128065392,13100,4781500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-07,366.0,0.273972602739736,14500,5307000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-10,365.0,-0.2732240437158473,3700,1350500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-11,368.0,0.8219178082191858,7800,2870400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-12,360.0,-2.1739130434782594,27000,9720000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-13,368.0,2.2222222222222143,10100,3716800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-14,364.0,-1.0869565217391353,11100,4040400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-17,364.0,0.0,0,0.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-18,369.0,1.3736263736263687,19300,7121700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-19,370.0,0.2710027100270906,17500,6475000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-20,374.0,1.08108108108107,15800,5909200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-21,378.0,1.0695187165775444,19500,7371000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-24,378.0,0.0,0,0.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-25,376.0,-0.5291005291005346,8800,3308800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-26,378.0,0.5319148936170137,6100,2305800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-27,387.0,2.3809523809523725,37900,14667300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-09-28,380.0,-1.8087855297157616,18700,7106000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-01,393.0,3.421052631578947,34300,13479900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-02,390.0,-0.7633587786259555,25900,10101000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-03,384.0,-1.538461538461533,8300,3187200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-04,378.0,-1.5625,25600,9676800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-05,370.0,-2.1164021164021163,64500,23865000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-08,370.0,0.0,0,0.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-09,372.0,0.540540540540535,12100,4501200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-10,374.0,0.5376344086021501,13100,4899400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-11,363.0,-2.941176470588236,41300,14991900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-12,365.0,0.5509641873278293,14800,5402000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-15,362.0,-0.8219178082191747,6000,2172000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-16,365.0,0.8287292817679592,22700,8285500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-17,371.0,1.6438356164383494,29600,10981600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-18,372.0,0.2695417789757348,13600,5059200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-19,367.0,-1.3440860215053752,22400,8220800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-22,373.0,1.6348773841961872,23400,8728200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-23,363.0,-2.680965147453085,27600,10018800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-24,363.0,0.0,11500,4174500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-25,356.0,-1.92837465564738,45900,16340400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-26,365.0,2.528089887640439,22200,8103000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2018-10-29,353.0,-3.28767123287671,51200,18073600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
