日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,365.3675537109375,,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-02,365.3675537109375,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-03,365.3675537109375,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-04,367.0244140625,0.45347769245907,10700,3927161.23046875,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-05,367.8529968261719,0.2257568521125019,4000,1471411.9873046875,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-08,367.8529968261719,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-09,370.3384704589844,0.6756703504544159,4300,1592455.4229736328,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-10,380.2804565429688,2.684567463829146,29800,11332357.604980469,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-11,380.2804565429688,0.0,4600,1749290.1000976562,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-12,379.4519653320313,-0.217863210344571,8100,3073560.919189453,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-15,381.93743896484375,0.6550166713822803,19400,7409586.315917969,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-16,383.5944213867188,0.433836082256267,3700,1419299.3591308594,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-17,381.1089782714844,-0.6479351566817226,4200,1600657.7087402344,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-18,381.1089782714844,0.0,46300,17645345.693969727,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-19,384.4229431152344,0.8695583239157534,23000,8841727.69165039,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-22,386.9084777832031,0.6465625198711633,6800,2630977.648925781,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-23,386.9084777832031,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-24,386.9084777832031,0.0,7800,3017886.1267089844,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-25,386.9084777832031,0.0,4900,1895851.5411376955,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-26,386.9084777832031,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-29,387.7369079589844,0.2141152813522673,4500,1744816.0858154297,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-30,379.4519653320313,-2.13674335790327,15800,5995341.052246094,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-01-31,379.4519653320313,0.0,2200,834794.3237304688,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-01,382.7659606933594,0.8733636043835702,5500,2105212.783813477,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-02,379.4519653320313,-0.8658020047877302,10800,4098081.2255859375,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-05,374.4809875488281,-1.310041385305083,8500,3183088.394165039,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-06,362.0535278320313,-3.3185822858834646,32600,11802945.00732422,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-07,363.7105712890625,0.4576791357216114,8700,3164281.970214844,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-08,367.8529968261719,1.1389345991313249,1800,662135.3942871094,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-09,364.53900146484375,-0.9009020967400638,3400,1239432.6049804688,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-12,364.53900146484375,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-13,367.8529968261719,0.909092126771438,6600,2427829.7790527344,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-14,366.1959838867188,-0.4504551964371051,2700,988729.1564941406,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-15,367.0244140625,0.2262259042244307,2900,1064370.80078125,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-16,371.9954833984375,1.3544247045895297,6200,2306371.9970703125,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-19,372.823974609375,0.2227153951893878,7700,2870744.6044921875,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-20,370.3384704589844,-0.6666696134535854,3700,1370252.3406982422,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-21,368.6814880371094,-0.4474237904102729,1800,663626.6784667969,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-22,366.1959838867188,-0.6741602795474311,5900,2160556.3049316406,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-23,367.8529968261719,0.452493476816973,7200,2648541.577148437,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-26,367.8529968261719,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-27,370.3384704589844,0.6756703504544159,500,185169.2352294922,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-02-28,371.1669921875,0.2237201356609874,200,74233.3984375,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-01,371.1669921875,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-02,374.4809875488281,0.8928583174373506,4600,1722612.5427246094,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-05,372.823974609375,-0.4424825276976407,900,335541.5771484375,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-06,370.3384704589844,-0.6666696134535854,3800,1407286.1877441406,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-07,371.1669921875,0.2237201356609874,5000,1855834.9609375,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-08,370.3384704589844,-0.2232207459054169,400,148135.38818359375,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-09,370.3384704589844,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-12,369.510009765625,-0.2237036547492965,2100,775971.0205078125,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-13,370.3384704589844,0.2242052099981961,7700,2851606.22253418,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-14,371.1669921875,0.2237201356609874,500,185583.49609375,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-15,371.1669921875,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-16,369.510009765625,-0.4464250476879594,1000,369510.009765625,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-19,369.510009765625,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-20,369.510009765625,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-21,369.510009765625,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-22,369.510009765625,0.0,2200,812922.021484375,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-23,367.0244140625,-0.6726734425142045,3000,1101073.2421875,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-26,368.6814880371094,0.4514887596352546,3400,1253517.059326172,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-27,368.6814880371094,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-28,373.3163146972656,1.2571357148503548,700,261321.420288086,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-29,373.3163146972656,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-03-30,373.3163146972656,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-02,374.1589965820313,0.2257286519741219,3000,1122476.9897460938,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-03,372.4736022949219,-0.4504486869233548,2300,856689.2852783203,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-04,372.4736022949219,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-05,372.4736022949219,0.0,200,74494.72045898438,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-06,375.0017700195313,0.6787508454377811,1600,600002.83203125,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-09,375.0017700195313,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-10,372.4736022949219,-0.6741748777552958,2700,1005678.7261962892,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-11,372.4736022949219,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-12,370.78814697265625,-0.4525032946982144,2700,1001127.996826172,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-13,369.9454956054688,-0.2272595211220807,300,110983.64868164062,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-16,369.9454956054688,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-17,367.4173889160156,-0.6833727453054994,2700,992026.9500732422,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-18,367.4173889160156,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-19,368.2601318359375,0.2293693617518188,2900,1067954.3823242188,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-20,367.4173889160156,-0.2288444626683983,700,257192.1722412109,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-23,367.4173889160156,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-24,369.9454956054688,0.6880748613754317,3100,1146831.0363769531,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-25,369.9454956054688,0.0,2500,924863.739013672,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-26,369.1028137207031,-0.2277854156289893,1000,369102.8137207031,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-27,372.4736022949219,0.9132383847849423,32800,12217134.155273438,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-04-30,372.4736022949219,0.0,0,0.0,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-05-01,375.0017700195313,0.6787508454377811,4700,1762508.3190917969,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
2018-05-02,375.0017700195313,0.0,1900,712503.3630371094,19.270832,0.24973261,2941423104.0,5.238,0.402,1.289,258.0,21.12,,,
