日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,2513.66845703125,,0,0.0,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
2018-01-02,2513.66845703125,0.0,0,0.0,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
2018-01-03,2513.66845703125,0.0,0,0.0,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
2018-01-04,2526.716552734375,0.5190857874126875,1052500,2659369171.7529297,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
2018-01-05,2529.5126953125,0.1106630886277715,1348600,3411300820.898437,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
2018-01-08,2529.5126953125,0.0,0,0.0,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
2018-01-09,2573.317626953125,1.731753776994327,1320400,3397808594.6289062,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
2018-01-10,2571.45361328125,-0.0724362065666173,1022600,2629568464.9414062,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
2018-01-11,2576.11376953125,0.1812265337368224,584100,1504708052.7832031,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
2018-01-12,2544.425048828125,-1.230097873701097,1243500,3163992548.2177734,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
2018-01-15,2556.54150390625,0.476196187571154,565300,1445212912.1582031,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
2018-01-16,2529.5126953125,-1.0572411420840089,911800,2306409675.585937,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
2018-01-17,2522.98876953125,-0.2579123557410745,747500,1885934105.224609,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
2018-01-18,2494.095458984375,-1.1452017105983092,1051700,2623040194.213867,25.258095,3.742057,367443607552.0,11.472,7.2230004,18.053,300.0,85.24,,,
