日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,346.2503967285156,,0,0.0,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-02,346.2503967285156,0.0,0,0.0,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-03,346.2503967285156,0.0,0,0.0,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-04,347.82781982421875,0.4555729352535342,547300,190366165.7897949,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-05,354.1376342773437,1.8140626176232244,630400,223248364.6484375,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-08,354.1376342773437,0.0,0,0.0,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-09,358.8699645996094,1.336296926454161,685400,245969473.73657227,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-10,371.4895935058594,3.5164906933155216,1176500,437057506.7596436,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-11,365.9685363769531,-1.4861942906131964,633800,231950858.3557129,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-12,369.1234130859375,0.8620622800575406,832300,307221416.7114258,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-15,364.3910827636719,-1.2820455583411827,506400,184527644.31152344,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-16,360.447509765625,-1.082236417021354,542400,195506729.296875,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-17,348.61651611328125,-3.282306946727598,801400,279381276.0131836,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-18,344.6729431152344,-1.131206588263145,646700,222899992.31262207,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-19,348.61651611328125,1.1441492803014874,458900,159980119.24438477,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-22,351.771484375,0.9049967846886496,323800,113903606.640625,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-23,354.9263000488281,0.8968366720893739,349700,124117727.1270752,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-24,352.56024169921875,-0.6666337065705963,410900,144867003.31420898,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-25,352.56024169921875,0.0,404100,142469593.6706543,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-26,358.0812683105469,1.5659810603483535,501400,179541947.9309082,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-29,357.2925720214844,-0.2202562264101759,372000,132912836.7919922,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-30,348.61651611328125,-2.428277716246907,560200,195294972.32666016,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-01-31,350.98272705078125,0.6787432115611836,382600,134285991.3696289,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
2018-02-01,364.3910827636719,3.820232358884912,741900,270341744.30236816,8.829231,0.5818359,26303678464.0,8.222,3.817,7.736999999999999,348.0,67.05,,,
