日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1261.7486572265625,,0,0.0,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-02,1261.7486572265625,0.0,0,0.0,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-03,1261.7486572265625,0.0,0,0.0,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-04,1532.3165283203125,21.44388024858157,3804300,5829391768.688965,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-05,1456.5572509765625,-4.944101035495285,3252500,4737452458.80127,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-08,1456.5572509765625,0.0,0,0.0,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-09,1651.366455078125,13.374634191066017,3782800,6246789026.269531,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-10,1619.7999267578125,-1.9115398779745216,1882200,3048787422.1435547,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-11,1686.5400390625,4.120268880260691,2490600,4200496621.289063,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-12,1776.7294921875,5.347602252901962,1995700,3545819047.5585938,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-15,2137.48681640625,20.304572294490782,2845000,6081149992.675781,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-16,2290.80859375,7.172992888982099,4561100,10448607076.953123,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-17,2299.827392578125,0.393694997160865,1552800,3571171975.1953125,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-18,2480.205810546875,7.84312851263782,1859500,4611942704.711914,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-19,2931.15283203125,18.18183876381385,3304300,9685408302.88086,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-22,2299.827392578125,-21.538468842500613,3829400,8806959017.138672,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-23,1848.880859375,-19.607842512807466,62700,115924829.8828125,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-24,1695.5592041015625,-8.292673619070657,8529100,14461594007.702637,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-25,1684.736572265625,-0.6382927714796094,3070300,5172646697.827148,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-26,1507.0635986328125,-10.546038861961591,2503200,3772481600.097656,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-29,1433.1083984375,-4.907238172456929,1812500,2597508972.1679688,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-30,1395.228759765625,-2.643180286513891,1510800,2107911610.2539065,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-01-31,1350.1339111328125,-3.232075623239572,1745100,2356118688.317871,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
2018-02-01,1324.881103515625,-1.8703928113322776,1396100,1849666508.618164,19.485426,1.0170618,17709002752.0,13.231000000000002,3.952,5.682,116.0,55.58,,,
