日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-02-19,451.5255126953125,1.2612634562794822,7300,3296136.242675781,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-02-20,451.5255126953125,0.0,11600,5237695.947265625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-02-21,451.5255126953125,0.0,11700,5282848.498535156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-02-22,451.5255126953125,0.0,1800,812745.9228515625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-02-23,449.9186096191406,-0.3558831186702416,2700,1214780.2459716797,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-02-26,451.5255126953125,0.3571541700691405,5400,2438237.7685546875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-02-27,449.9186096191406,-0.3558831186702416,6700,3014454.684448242,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-02-28,445.9015197753906,-0.8928481191632587,8700,3879343.2220458975,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-01,448.3117980957031,0.540540503545861,17000,7621300.567626953,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-02,447.5084228515625,-0.1792001119651831,18700,8368407.507324219,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-05,443.4912414550781,-0.8976772707174008,10200,4523610.662841797,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-06,443.4912414550781,0.0,7800,3459231.6833496094,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-07,445.9015197753906,0.5434782234716717,4600,2051146.9909667969,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-08,445.9015197753906,0.0,3200,1426884.86328125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-09,445.09808349609375,-0.1801824491877934,5100,2270000.225830078,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-12,441.08099365234375,-0.9025178927298704,14600,6439782.507324219,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-13,437.8673095703125,-0.7285927365449418,12400,5429554.638671875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-14,437.8673095703125,0.0,7200,3152644.62890625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-15,438.6707153320313,0.1834815580334492,18700,8203142.376708984,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-16,436.2604064941406,-0.5494574298323673,10800,4711612.390136719,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-19,436.2604064941406,0.0,11100,4842490.512084961,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-20,433.8501586914063,-0.5524791539309071,11900,5162816.888427734,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-21,433.8501586914063,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-22,434.6535949707031,0.1851875038423989,12900,5607031.37512207,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-23,431.4398498535156,-0.7393807745692538,12400,5349854.138183594,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-26,425.8158874511719,-1.3035333672244742,25300,10773141.952514648,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-27,432.2432861328125,1.5094313930166914,24700,10676409.167480469,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-28,436.3756408691406,0.9560251989798152,20000,8727512.817382812,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-29,438.8550109863281,0.5681733545551015,51700,22688804.067993164,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-03-30,438.8550109863281,0.0,20800,9128184.228515623,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-02,439.6815185546875,0.1883327175646876,23500,10332515.686035156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-03,439.6815185546875,0.0,8100,3561420.3002929688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-04,446.2932434082031,1.5037531882735378,8700,3882751.217651367,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-05,442.1609497070313,-0.9259144659271136,31600,13972286.010742188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-06,438.8550109863281,-0.7476776777536775,3000,1316565.0329589844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-09,435.5491943359375,-0.7532821928957323,6200,2700405.0048828125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-10,435.5491943359375,0.0,5900,2569740.2465820312,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-11,434.7226867675781,-0.1897621621409495,23600,10259455.407714844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-12,437.2020568847656,0.5703337305957179,3900,1705088.021850586,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-13,438.028564453125,0.1890447575312315,24000,10512685.546875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-16,442.1609497070313,0.9434054281518112,12400,5482795.776367188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-17,442.1609497070313,0.0,3700,1635995.5139160156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-18,443.8138427734375,0.3738215840863867,4700,2085925.061035156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-19,439.6815185546875,-0.9310940354916974,5800,2550152.8076171875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-20,442.1609497070313,0.5639152540443559,11000,4863770.446777344,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-23,440.5079650878906,-0.3738422898349247,4200,1850133.4533691409,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-24,443.8138427734375,0.7504694460830574,4200,1864018.1396484373,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-25,443.8138427734375,0.0,13600,6035868.26171875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-26,446.2932434082031,0.5586577965372985,7300,3257940.676879883,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-27,446.2932434082031,0.0,14700,6560510.678100586,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-04-30,446.2932434082031,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-01,447.9461975097656,0.3703739919832527,15800,7077549.920654297,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-02,446.2932434082031,-0.3690072849712011,1900,847957.1624755859,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-03,446.2932434082031,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-04,446.2932434082031,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-07,445.4668273925781,-0.1851733199709548,3000,1336400.4821777344,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-08,447.9461975097656,0.5565779458146958,5900,2642882.565307617,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-09,444.6403198242188,-0.7380077571648158,6500,2890162.078857422,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-10,444.6403198242188,0.0,4800,2134273.53515625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-11,444.6403198242188,0.0,10800,4802115.4541015625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-14,439.6815185546875,-1.1152387780513529,18400,8090139.94140625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-15,444.6403198242188,1.1278166264144351,11800,5246755.773925781,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-16,447.1197509765625,0.5576262524559006,9000,4024077.758789064,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-17,444.6403198242188,-0.554534025152853,8300,3690514.654541016,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-18,446.2932434082031,0.3717439715403836,3100,1383509.0545654297,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-21,449.5991821289063,0.7407548219768412,2900,1303837.628173828,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-22,446.2932434082031,-0.735307992565537,3300,1472767.7032470703,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-23,444.6403198242188,-0.370367153972917,4600,2045345.4711914065,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-24,446.2932434082031,0.3717439715403836,9900,4418303.109741211,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-25,445.4668273925781,-0.1851733199709548,6900,3073721.109008789,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-28,443.8138427734375,-0.371067948833792,25200,11184108.837890623,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-29,443.8138427734375,0.0,8200,3639273.510742188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-30,442.1609497070313,-0.3724293627429764,4300,1901292.0837402344,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-05-31,441.33441162109375,-0.1869314977917313,2700,1191602.9113769531,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-01,442.1609497070313,0.1872815860656462,2300,1016970.184326172,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-04,440.5079650878906,-0.3738422898349247,4600,2026336.6394042969,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-05,433.8962097167969,-1.500938892166126,12400,5380313.000488281,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-06,438.028564453125,0.9523832298570456,12900,5650568.4814453125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-07,435.5491943359375,-0.5660293228326285,6900,3005289.4409179688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-08,430.59033203125,-1.138530932710835,5600,2411305.859375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-11,430.59033203125,0.0,6300,2712719.091796875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-12,426.4580078125,-0.95968810986915,12700,5416016.69921875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-13,425.6315307617188,-0.1938003357049411,9800,4171189.001464844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-14,425.6315307617188,0.0,6100,2596352.3376464844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-15,425.6315307617188,0.0,1800,766136.7553710938,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-18,428.1109313964844,0.5825227821652401,58100,24873245.114135742,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-19,430.59033203125,0.5791491066761356,10700,4607316.552734375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-20,432.2432861328125,0.3838809138525967,12500,5403041.076660156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-21,434.7226867675781,0.5736122952766376,3800,1651946.2097167969,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-22,433.06976318359375,-0.3802248270673103,2200,952753.4790039062,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-25,434.7226867675781,0.3816760541842878,5600,2434447.045898437,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-26,433.8962097167969,-0.1901159235388916,17100,7419625.186157227,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-27,430.59033203125,-0.7619051772092211,2500,1076475.830078125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-28,432.2432861328125,0.3838809138525967,2100,907710.9008789062,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-06-29,429.7638854980469,-0.5736122952766487,6700,2879418.032836914,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-02,428.1109313964844,-0.3846191263016218,9800,4195487.127685547,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-03,425.6315307617188,-0.5791491066761356,4000,1702526.123046875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-04,428.1109313964844,0.5825227821652401,1800,770599.6765136719,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-05,424.8050537109375,-0.7722011850440746,5600,2378908.30078125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-06,423.1521606445313,-0.3890944921599248,6100,2581228.1799316406,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-09,423.1521606445313,0.0,4600,1946499.938964844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-10,424.8050537109375,0.390614351085583,4300,1826661.7309570312,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-11,423.97857666015625,-0.194554429981808,4500,1907903.5949707031,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-12,424.8050537109375,0.1949336820958658,3200,1359376.171875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-13,428.1109313964844,0.7782105360254032,5000,2140554.656982422,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-16,428.1109313964844,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-17,428.1109313964844,0.0,3100,1327143.8873291016,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-18,428.9374084472656,0.1930520783679279,9200,3946224.157714844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-19,417.3668212890625,-2.6975001317996794,17600,7345656.0546875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-20,423.97857666015625,1.58415931354412,4500,1907903.5949707031,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-23,423.1521606445313,-0.1949192862844673,2500,1057880.401611328,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-24,427.2844848632813,0.9765575136035708,16500,7050194.000244141,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-25,423.97857666015625,-0.7737019059287364,5100,2162290.740966797,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-26,425.6315307617188,0.3898673641917094,8600,3660431.164550781,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-27,423.1521606445313,-0.5825156122128416,2600,1100195.6176757812,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-30,423.1521606445313,0.0,5000,2115760.803222656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-07-31,420.6727600097656,-0.5859359505547834,8300,3491583.9080810547,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-01,420.6727600097656,0.0,2800,1177883.7280273438,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-02,420.6727600097656,0.0,3200,1346152.83203125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-03,420.6727600097656,0.0,0,0.0,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-06,421.4992065429688,0.1964582953229321,4700,1981046.270751953,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-07,424.8050537109375,0.7843068543550658,2200,934571.1181640624,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-08,420.6727600097656,-0.972750598203509,3500,1472354.6600341797,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-09,419.84619140625,-0.1964873132019429,5000,2099230.95703125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-10,420.6727600097656,0.1968741459216438,4300,1808892.868041992,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-13,416.5403747558594,-0.9823277489634296,9800,4082095.672607422,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-14,419.84619140625,0.7936365477964058,2700,1133584.716796875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-15,418.1933288574219,-0.3936828730759623,2400,1003663.9892578124,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-16,417.3668212890625,-0.1976376740914442,2200,918207.0068359376,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-17,416.5403747558594,-0.1980144302440201,6800,2832474.548339844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-20,413.2344970703125,-0.793651200675205,15300,6322487.805175781,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-21,411.5815734863281,-0.3999965142559514,2600,1070112.0910644531,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-22,411.5815734863281,0.0,6400,2634122.0703125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-23,406.6227111816406,-1.2048309798427417,29700,12076694.522094728,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-24,407.4492492675781,0.2032690411058357,8100,3300338.919067383,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-27,409.1021423339844,0.4056684530349352,7000,2863714.9963378906,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-28,413.2344970703125,1.010103421300235,4000,1652937.98828125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2018-08-29,411.5815734863281,-0.3999965142559514,6300,2592963.912963867,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
