日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-03-21,2220.2822265625,0.0,0,0.0,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-03-22,2205.14013671875,-0.6819894183989983,299800,661101012.9882812,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-03-23,2072.84716796875,-5.999299842542072,606100,1256352668.5058594,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-03-26,2102.334228515625,1.422539056546568,422100,887395277.8564453,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-03-27,2197.967529296875,4.548910419860919,350300,769948025.5126953,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-03-28,2207.53076171875,0.4350943448620636,385200,850340849.4140625,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-03-29,2220.2822265625,0.577634752134637,246800,547965653.515625,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-03-30,2273.67724609375,2.404875330372636,386200,878094152.4414062,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-02,2254.551025390625,-0.8412020983182389,242200,546052258.3496094,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-03,2187.607421875,-2.969265399705301,453100,991204922.8515624,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-04,2157.322998046875,-1.3843628214685877,382700,825607511.3525391,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-05,2256.941162109375,4.617674968128971,569900,1286230768.2861328,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-06,2277.6611328125,0.9180554216911884,424200,966183852.5390624,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-09,2142.97802734375,-5.913219641345013,523100,1120991806.1035156,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-10,2184.419677734375,1.9338345919483133,644000,1406766272.4609375,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-11,2237.814697265625,2.444357193606228,406700,910119237.3779296,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-12,2244.987060546875,0.3205074705253219,343100,770255060.4736328,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-13,2311.9296875,2.9818713938074115,338700,783050585.15625,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-16,2334.244873046875,0.9652190405066152,280600,654989111.3769531,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-17,2337.432861328125,0.1365747149350671,444600,1039222650.1464844,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-18,2315.11767578125,-0.9546877652004792,424200,982072918.0664062,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-19,2330.259765625,0.6540527076508207,372700,868487814.6484375,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-20,2299.97607421875,-1.2995843576318,349800,804531630.7617188,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-23,2336.635498046875,1.5939045731411472,607400,1419272401.513672,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-24,2215.5,-5.184184617075649,727400,1611554700.0,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-25,2149.35400390625,-2.985601268054616,552800,1188162893.359375,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-26,2150.151123046875,0.0370864519840141,611500,1314817411.743164,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-27,2061.690673828125,-4.114150315787901,1048200,2161064164.3066406,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-04-30,2061.690673828125,0.0,0,0.0,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-01,2084.80126953125,1.1209535938877524,645100,1344905298.9746094,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-02,2142.181640625,2.7523185030797537,552700,1183983792.7734375,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-03,2142.181640625,0.0,0,0.0,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-04,2142.181640625,0.0,0,0.0,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-07,2208.328125,3.087809321141477,629000,1389038390.625,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-08,2256.941162109375,2.201350268514779,583600,1317150862.2070312,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-09,2213.109130859375,-1.9420989782929832,559600,1238455869.6289062,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-10,2202.7490234375,-0.4681245618399332,342300,754000990.7226562,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-11,2149.35400390625,-2.4240173965858536,1311900,2819737517.7246094,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-14,2076.03515625,-3.4112039023353025,1043300,2165927478.515625,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-15,2071.25390625,-0.2303067934859348,554000,1147474664.0625,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-16,1975.6204833984373,-4.617175256157102,867600,1714048331.3964844,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-17,1954.8995361328125,-1.0488323764481833,611400,1195225576.3916016,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-18,1891.14453125,-3.2612931613321017,882800,1669502392.1875,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-21,1932.5859375,2.19133998302119,402600,778059098.4375,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-22,1888.753662109375,-2.268063455295888,540800,1021437980.46875,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-23,1898.317138671875,0.5063379494295361,476300,904168453.149414,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-24,1836.952392578125,-3.232586633900525,647100,1188691893.2373047,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-25,1810.6533203125,-1.4316686905921805,485400,878891121.6796875,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-28,1818.6226806640625,0.4401372842697038,332300,604328316.784668,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-29,1803.481201171875,-0.8325794928862651,455100,820764294.6533203,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-30,1799.49609375,-0.2209675054713922,364000,655016578.125,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-05-31,1770.806396484375,-1.5943183964260863,400300,708853800.5126953,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-01,1841.734130859375,4.0053918099581365,646900,1191417809.2529297,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-04,1858.469970703125,0.9087000975510406,348800,648234325.78125,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-05,1864.8455810546875,0.3430569474927036,305300,569337355.8959961,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-06,1830.5770263671875,-1.837608166361904,419400,767744004.8583984,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-07,1832.9678955078125,0.1306074044515659,248000,454576038.0859375,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-08,1840.9373779296875,0.4347857069077143,215400,396537911.2060547,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-11,1841.734130859375,0.0432797410297336,202700,373319508.3251953,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-12,1852.0946044921875,0.5625390472607572,194600,360417610.0341797,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-13,1810.6533203125,-2.237536035101728,215400,390014725.1953125,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-14,1836.1552734375,1.4084393096630343,270400,496496385.9375,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-15,1793.12060546875,-2.343737950232494,376100,674392659.7167969,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-18,1819.4200439453125,1.4666854196172308,636400,1157878915.9667969,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-19,1751.6798095703125,-3.723177316883297,430200,753572654.0771484,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-20,1745.3043212890625,-0.3639642499969175,396500,692013163.3911133,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-21,1762.836669921875,1.0045439307606374,566900,999352108.1787108,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-22,1758.851806640625,-0.2260483542940283,324400,570571526.0742188,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-25,1777.1815185546875,1.042140778709033,366900,652047899.1577148,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-26,1773.19677734375,-0.2242168945228551,205100,363682659.0332031,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-27,1759.5567626953125,-0.7692329933550957,433700,763119767.980957,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-28,1820.535888671875,3.4655958403498,367100,668318724.7314453,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-06-29,1834.176025390625,0.7492374527535928,397300,728718134.8876953,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-02,1771.59228515625,-3.412090190255679,303000,536792462.40234375,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-03,1762.7666015625,-0.4981780327052876,337300,594581174.7070312,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-04,1757.1502685546875,-0.3186089980848461,308600,542256572.8759766,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-05,1718.6370849609375,-2.1917979516588693,404100,694501246.0327148,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-06,1742.7078857421875,1.400574966750301,268600,468091338.1103516,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-09,1762.7666015625,1.1510084957106814,285100,502564758.1054688,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-10,1786.034912109375,1.3199881666835722,230000,410788029.78515625,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-11,1760.3592529296875,-1.4375787956666275,209400,368619227.56347656,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-12,1751.53369140625,-0.5013500232267654,157400,275691403.0273437,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-13,1751.53369140625,0.0,268400,470111642.7734375,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-16,1751.53369140625,0.0,0,0.0,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-17,1781.220458984375,1.6949013155602266,504900,899338209.7412109,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-18,1855.037109375,4.144161382062395,660100,1224509995.8984375,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-19,1903.980224609375,2.6383900886416845,489000,931046329.8339844,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-20,1883.11962890625,-1.0956309017025043,325300,612578815.2832031,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-23,1847.0133056640625,-1.917367472992604,232200,428876489.5751953,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-24,1824.547607421875,-1.216325739142976,271700,495729584.9365234,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-25,1818.12890625,-0.3517968588906739,427500,777250107.421875,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-26,1821.33837890625,0.1765261332800527,149300,271925819.9707031,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-27,1765.975830078125,-3.039663001082271,697200,1231238348.7304688,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-30,1816.5242919921875,2.862352986553973,458500,832876387.878418,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-07-31,1851.82763671875,1.9434556907491185,304300,563511149.8535156,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-01,1869.4794921875,0.9532126596850654,135800,253875315.0390625,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-02,1851.0252685546875,-0.9871316433227584,133900,247852283.45947263,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-03,1826.152587890625,-1.3437245339975037,120500,220051386.8408203,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-06,1824.547607421875,-0.0878886287702718,168700,307801181.3720703,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-07,1898.36376953125,4.045724091227121,423500,803957056.3964844,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-08,2013.902587890625,6.0862317440826486,1526100,3073416739.379883,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-09,2029.9493408203125,0.7967988633698075,438200,889523801.1474609,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-10,1901.5733642578125,-6.324097551647401,709900,1349926931.286621,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-13,1819.7333984375,-4.303802701414828,390700,710969838.7695312,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-14,1817.3265380859373,-0.1322644489368141,375500,682406115.0512695,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-15,1736.2890625,-4.45915876358074,656400,1139700140.625,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-16,1674.508056640625,-3.558221219824964,834000,1396539719.2382812,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-17,1699.380859375,1.4853796991741277,247800,421106576.953125,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-20,1709.811279296875,0.6137776510976467,254900,435830895.09277344,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-21,1709.00927734375,-0.0469058756855766,250100,427423220.2636719,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-22,1748.324462890625,2.300466478917018,481500,841818228.8818359,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-23,1780.4183349609375,1.8356931308533888,300400,534837667.8222656,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-24,1783.627685546875,0.1802582304909705,196200,349947751.9042969,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-27,1829.3614501953125,2.564086945892808,255200,466853042.08984375,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-28,1861.4560546875,1.7544157000116467,340200,633267349.8046875,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-29,1893.5501708984373,1.72414041847071,221400,419232007.83691406,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-30,1886.3284912109373,-0.3813830654443961,340300,641917585.559082,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-08-31,1855.037109375,-1.658851148235052,268700,498448471.2890625,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
2018-09-03,1806.8958740234373,-2.595162927375738,347000,626992868.2861328,61.10586,0.531172,61223849984.0,1.2569999,1.0980001,1.184,383.0,21.16,,,
