日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-04-01,240.8796844482422,,481700,116031743.99871826,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
2021-04-02,235.04522705078125,-2.4221458986154465,596400,140180973.41308594,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
2021-04-05,240.8796844482422,2.482270102085682,458600,110467423.28796388,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
2021-04-06,233.3782501220703,-3.114183059212583,450000,105020212.55493164,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
2021-04-07,261.717041015625,12.142858590606398,2555800,668896413.4277344,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
2021-04-08,256.7160949707031,-1.910821712455213,934800,239978205.57861328,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
2021-04-09,258.3830261230469,0.649328649430414,810300,209367766.06750488,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
2021-04-12,254.21560668945312,-1.612884366331846,502400,127717920.80078124,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
2021-04-13,252.548568725586,-0.6557575223552714,386500,97610021.81243896,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
2021-04-14,247.5476531982422,-1.9801797145711173,348200,86196092.84362793,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
2021-04-15,250.881576538086,1.346780426625127,203700,51104577.140808105,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
2021-04-16,249.214599609375,-0.6644477253824443,230800,57518729.58984375,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
2021-04-19,246.71417236328125,-1.0033229393514589,140500,34663341.217041016,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
2021-04-20,244.2136688232422,-1.0135224564064016,180200,44007303.12194824,15.0072155,1.0220251,53511184384.0,5.565,3.864,6.336,345.0,27.72,,,
