日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,802.0291748046875,,0,0.0,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-02,802.0291748046875,0.0,0,0.0,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-03,802.0291748046875,0.0,0,0.0,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-04,805.6150512695312,0.4471005017637974,20800,16756793.06640625,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-05,808.0055541992188,0.2967301722976101,14200,11473678.869628906,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-08,808.0055541992188,0.0,0,0.0,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-09,827.5284423828125,2.4161824237634244,30200,24991358.959960938,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-10,813.1851806640625,-1.7332651041515268,18400,14962607.32421875,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-11,818.7631225585938,0.6859374749028424,14600,11953941.589355469,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-12,806.4117431640625,-1.5085412440088652,26000,20966705.322265625,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-15,809.5993041992188,0.3952771102575303,6600,5343355.407714844,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-16,810.3961791992188,0.0984283207590142,7800,6321090.197753906,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-17,807.607177734375,-0.3441528398615667,12800,10337371.875,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-18,797.2481689453125,-1.282679138405285,17600,14031567.7734375,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-19,797.2481689453125,0.0,8800,7015783.88671875,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-22,796.0528564453125,-0.1499297893128193,10000,7960528.564453125,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-23,802.0291748046875,0.7507439124157633,11000,8822320.922851562,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-24,806.4117431640625,0.5464350296785936,9600,7741552.734375,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-25,795.2560424804688,-1.383375276731824,21600,17177530.517578125,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-26,799.240234375,0.5009948597314962,11600,9271186.71875,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-29,795.2560424804688,-0.4984974133148911,14000,11133584.594726562,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-30,786.0922241210938,-1.152310434610759,21200,16665155.151367188,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-01-31,772.5457763671875,-1.7232644387307317,29000,22403827.51464844,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-01,786.8890991210938,1.856630790392022,10400,8183646.630859375,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-02,790.0764770507812,0.4050606283970026,12800,10112978.90625,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-05,775.3347778320312,-1.8658572488802871,21800,16902298.15673828,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-06,724.7349243164062,-6.526194227622661,53200,38555897.97363281,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-07,719.555419921875,-0.7146757001419091,52400,37704704.00390625,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-08,739.8749389648438,2.823899102194916,24400,18052948.510742188,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-09,729.9142456054688,-1.3462671641927717,35800,26130929.99267578,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-12,729.9142456054688,0.0,0,0.0,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-13,729.9142456054688,0.0,21000,15328199.157714844,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-14,729.1176147460938,-0.1091403358916776,24600,17936293.322753906,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-15,729.1176147460938,0.0,29400,21436057.87353516,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-16,733.5001831054688,0.6010783816958298,16400,12029403.002929688,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-19,737.8828125,0.5974953374893843,21200,15643115.625,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-20,747.445068359375,1.2959044034346556,13200,9866274.90234375,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-21,760.593017578125,1.75905224013444,12200,9279234.814453123,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
2018-02-22,753.0230712890625,-0.9952689696214544,13200,9939904.541015623,11.731843,0.84153223,33774051328.0,8.914,3.867,7.348000000000001,345.0,141.41,,,
