日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-05,304.0,-2.8753993610223683,40100,12190400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-06,284.0,-6.578947368421051,86000,24424000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-07,286.0,0.7042253521126751,29000,8294000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-08,287.0,0.3496503496503544,9600,2755200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-09,278.0,-3.1358885017421567,48100,13371800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-12,278.0,0.0,0,0.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-13,282.0,1.4388489208633004,8400,2368800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-14,276.0,-2.127659574468088,25200,6955200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-15,276.0,0.0,9900,2732400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-16,280.0,1.449275362318847,6800,1904000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-19,282.0,0.7142857142857117,39000,10998000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-20,285.0,1.0638297872340496,17000,4845000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-21,284.0,-0.3508771929824572,12400,3521600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-22,283.0,-0.3521126760563375,4500,1273500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-23,282.0,-0.3533568904593664,4000,1128000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-26,282.0,0.0,8100,2284200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-27,283.0,0.3546099290780091,5300,1499900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-02-28,281.0,-0.7067137809187329,6300,1770300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-01,281.0,0.0,0,0.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-02,279.0,-0.7117437722419906,11400,3180600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-05,278.0,-0.3584229390681037,5600,1556800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-06,281.0,1.0791366906474753,1200,337200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-07,280.0,-0.3558718861209953,2100,588000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-08,286.0,2.1428571428571352,12300,3517800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-09,289.0,1.0489510489510412,62200,17975800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-12,289.0,0.0,7200,2080800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-13,290.0,0.34602076124568,8800,2552000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-14,285.0,-1.7241379310344862,18500,5272500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-15,296.0,3.8596491228070073,76000,22496000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-16,295.0,-0.3378378378378399,8600,2537000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-19,291.0,-1.3559322033898311,5800,1687800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-20,292.0,0.3436426116838476,3100,905200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-21,292.0,0.0,0,0.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-22,296.0,1.3698630136986356,52200,15451200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-23,292.0,-1.3513513513513489,36900,10774800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-26,287.0,-1.7123287671232834,8800,2525600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-27,290.0,1.0452961672473782,4500,1305000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-28,290.0,0.0,1600,464000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-29,291.0,0.3448275862068861,2100,611100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-03-30,295.0,1.3745704467353903,5500,1622500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-02,294.0,-0.3389830508474523,2400,705600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-03,294.0,0.0,4500,1323000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-04,293.0,-0.3401360544217691,2200,644600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-05,293.0,0.0,3100,908300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-06,294.0,0.3412969283276501,4300,1264200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-09,295.0,0.340136054421758,4700,1386500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-10,293.0,-0.6779661016949157,3200,937600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-11,294.0,0.3412969283276501,10200,2998800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-12,300.0,2.0408163265306145,22300,6690000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-13,294.0,-2.0000000000000018,35800,10525200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-16,288.0,-2.0408163265306145,4100,1180800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-17,287.0,-0.347222222222221,2900,832300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-18,288.0,0.348432055749126,2700,777600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-19,288.0,0.0,8300,2390400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-20,291.0,1.041666666666674,7100,2066100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-23,289.0,-0.6872852233676952,1500,433500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-24,288.0,-0.34602076124568,4500,1296000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-25,290.0,0.694444444444442,15300,4437000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-26,288.0,-0.6896551724137945,10900,3139200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-27,288.0,0.0,8200,2361600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-04-30,288.0,0.0,0,0.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-01,289.0,0.3472222222222321,24400,7051600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-02,291.0,0.6920415224913601,2000,582000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-03,291.0,0.0,0,0.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-04,291.0,0.0,0,0.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-07,286.0,-1.718213058419249,14800,4232800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-08,289.0,1.0489510489510412,3500,1011500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-09,291.0,0.6920415224913601,21900,6372900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-10,297.0,2.061855670103085,42600,12652200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-11,295.0,-0.6734006734006703,4900,1445500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-14,292.0,-1.016949152542368,12000,3504000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-15,288.0,-1.3698630136986356,18200,5241600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-16,287.0,-0.347222222222221,3500,1004500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-17,290.0,1.0452961672473782,5900,1711000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-18,287.0,-1.0344827586206915,4200,1205400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-21,290.0,1.0452961672473782,3400,986000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-22,290.0,0.0,0,0.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-23,286.0,-1.379310344827589,12500,3575000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-24,285.0,-0.3496503496503544,5100,1453500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-25,285.0,0.0,7200,2052000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-28,288.0,1.0526315789473717,1900,547200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-29,288.0,0.0,0,0.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-30,282.0,-2.083333333333337,5100,1438200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-05-31,282.0,0.0,1700,479400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-01,280.0,-0.7092198581560294,6900,1932000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-04,281.0,0.3571428571428559,3100,871100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-05,278.0,-1.067615658362986,4400,1223200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-06,281.0,1.0791366906474753,2600,730600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-07,282.0,0.3558718861210064,2900,817800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-08,279.0,-1.0638297872340383,5200,1450800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-11,282.0,1.0752688172043,2500,705000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-12,282.0,0.0,1400,394800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-13,281.0,-0.3546099290780091,11600,3259600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-14,282.0,0.3558718861210064,1700,479400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-15,281.0,-0.3546099290780091,4600,1292600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-18,280.0,-0.3558718861209953,3900,1092000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-19,280.0,0.0,5000,1400000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-20,277.0,-1.0714285714285676,10900,3019300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-21,281.0,1.4440433212996373,1500,421500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-22,280.0,-0.3558718861209953,1000,280000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-25,279.0,-0.3571428571428559,9100,2538900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-26,276.0,-1.0752688172043,7600,2097600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-27,275.0,-0.3623188405797117,400,110000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-28,277.0,0.727272727272732,4900,1357300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-06-29,277.0,0.0,200,55400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-02,276.0,-0.3610108303249149,1400,386400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-03,269.0,-2.536231884057971,10200,2743800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-04,268.0,-0.371747211895912,3100,830800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-05,261.0,-2.6119402985074647,31400,8195400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-06,261.0,0.0,4000,1044000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-09,263.0,0.766283524904221,5600,1472800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-10,263.0,0.0,3200,841600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-11,258.0,-1.9011406844106515,16100,4153800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-12,264.0,2.3255813953488413,263200,69484800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-13,259.0,-1.8939393939393925,18500,4791500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-16,259.0,0.0,0,0.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-17,256.0,-1.158301158301156,19000,4864000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-18,259.0,1.171875,2700,699300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-19,261.0,0.7722007722007707,2800,730800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-20,260.0,-0.3831417624521105,2700,702000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-23,260.0,0.0,1100,286000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-24,260.0,0.0,1700,442000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-25,266.0,2.3076923076922995,15000,3990000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-26,266.0,0.0,900,239400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-27,263.0,-1.1278195488721776,1300,341900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-30,261.0,-0.760456273764254,1100,287100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-07-31,259.0,-0.7662835249042099,14300,3703700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-01,262.0,1.158301158301156,8700,2279400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-02,259.0,-1.1450381679389277,9600,2486400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-03,259.0,0.0,3200,828800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-06,261.0,0.7722007722007707,1400,365400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-07,256.0,-1.9157088122605408,14500,3712000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-08,256.0,0.0,0,0.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-09,258.0,0.78125,1300,335400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-10,256.0,-0.7751937984496138,800,204800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-13,254.0,-0.78125,1600,406400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-14,249.0,-1.9685039370078703,14200,3535800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-15,249.0,0.0,3900,971100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-16,247.0,-0.8032128514056214,6000,1482000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-17,252.0,2.0242914979757165,3200,806400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-20,250.0,-0.7936507936507908,1800,450000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-21,246.0,-1.6000000000000014,3500,861000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-22,248.0,0.8130081300812941,800,198400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-23,245.0,-1.2096774193548376,4900,1200500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-24,250.0,2.0408163265306145,6700,1675000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-27,257.0,2.8000000000000025,14500,3726500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-28,337.0,31.1284046692607,377400,127183800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-29,311.0,-7.71513353115727,1864800,579952800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-30,306.0,-1.607717041800638,290300,88831800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-08-31,373.0,21.89542483660132,5137900,1916436700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-03,453.0,21.44772117962465,485300,219840900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-04,413.0,-8.830022075055188,4452500,1838882500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-05,493.0,19.37046004842616,2603700,1283624100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-06,520.0,5.476673427991896,5613200,2918864000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-07,585.0,12.5,5071200,2966652000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-10,540.0,-7.692307692307687,3592400,1939896000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-11,450.0,-16.666666666666664,2846100,1280745000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-12,440.0,-2.222222222222225,1153500,507540000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-13,410.0,-6.818181818181824,738700,302867000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-14,404.0,-1.4634146341463428,730200,295000800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-17,404.0,0.0,0,0.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-18,405.0,0.2475247524752477,495100,200515500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-19,414.0,2.2222222222222143,395000,163530000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-20,385.0,-7.0048309178743935,704600,271271000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-21,407.0,5.714285714285716,787000,320309000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-24,407.0,0.0,0,0.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-25,442.0,8.5995085995086,1008900,445933800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-26,421.0,-4.751131221719462,534100,224856100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-27,396.0,-5.938242280285033,451600,178833600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-09-28,390.0,-1.5151515151515138,616600,240474000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-10-01,409.0,4.871794871794877,549500,224745500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-10-02,475.0,16.136919315403418,1633800,776055000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-10-03,438.0,-7.789473684210524,1553900,680608200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-10-04,412.0,-5.936073059360735,764500,314974000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-10-05,363.0,-11.89320388349514,828200,300636600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-10-08,363.0,0.0,0,0.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-10-09,337.0,-7.162534435261703,512400,172678800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-10-10,339.0,0.5934718100890191,556700,188721300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2018-10-11,320.0,-5.604719764011801,229800,73536000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
