日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,1864.160400390625,,0,0.0,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-02,1864.160400390625,0.0,0,0.0,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-03,1864.160400390625,0.0,0,0.0,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-04,1881.9710693359373,0.9554257746050344,14300,26912186.291503903,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-05,1899.7811279296875,0.9463513485376884,6400,12158599.21875,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-08,1899.7811279296875,0.0,0,0.0,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-09,1916.7435302734373,0.8928608719381836,8500,16292320.00732422,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-10,1942.1871337890625,1.327439123375851,9600,18644996.484375,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-11,1937.0985107421875,-0.2620047758707722,3100,6005005.383300781,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-12,1936.25,-0.0438031797289628,12700,24590375.0,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-15,1940.490966796875,0.2190299184958055,2700,5239325.6103515625,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-16,1930.3138427734373,-0.5244612934342419,2600,5018815.9912109375,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-17,1926.0731201171875,-0.2196908379498041,5400,10400794.848632812,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-18,1885.363037109375,-2.1136312314734784,8900,16779731.030273438,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-19,1872.64111328125,-0.6747731645163735,6700,12546695.458984377,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-22,1856.5269775390625,-0.86050314862266,9500,17637006.286621094,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-23,1870.09716796875,0.7309449630339193,5800,10846563.57421875,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-24,1885.363037109375,0.8163142216405017,6400,12066323.4375,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-25,1874.3372802734373,-0.5848081573107566,6000,11246023.681640623,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-26,1881.9710693359373,0.4072793697720289,4200,7904278.4912109375,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-29,1895.540771484375,0.7210367029300668,5500,10425474.243164062,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-30,1857.37548828125,-2.0134245476154167,11400,21174080.56640625,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-01-31,1828.5391845703125,-1.552529571584993,11800,21576762.377929688,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
2018-02-01,1855.6790771484373,1.4842390476035972,9300,17257815.41748047,29.33139,0.7333153,50317848576.0,17.938000000000002,3.442,3.867,289.0,109.78,,,
