日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2018-01-01,703.5960693359375,,0,0.0,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-02,703.5960693359375,0.0,0,0.0,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-03,703.5960693359375,0.0,0,0.0,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-04,702.7032470703125,-0.126894151990875,144900,101821700.50048828,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-05,699.1315307617188,-0.5082823116991153,94500,66067929.65698242,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-08,699.1315307617188,0.0,0,0.0,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-09,702.7032470703125,0.5108790193888435,125800,88400068.48144531,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-10,713.4178466796875,1.5247687632077955,190400,135834758.0078125,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-11,716.9893798828125,0.5006229126096606,100100,71770636.92626953,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-12,719.668212890625,0.3736224110112207,96800,69663883.0078125,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-15,733.0614624023438,1.8610311351564768,281900,206650026.2512207,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-16,721.4537963867188,-1.5834505851098912,140300,101219967.63305664,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-17,715.2037353515625,-0.8663148030350176,89500,64010734.31396485,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-18,706.2747802734375,-1.2484491672482556,109800,77548970.87402344,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-19,691.9885864257812,-2.0227529350722806,79000,54667098.32763672,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-22,707.1675415039062,2.193526797389312,65500,46319473.96850586,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-23,710.7392578125,0.5050735644622328,69500,49396378.41796875,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-24,701.810302734375,-1.2562912460480025,148000,103867924.8046875,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-25,688.4169921875,-1.908394689375792,196800,135480464.0625,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-26,739.3116455078125,7.392997833855119,1785800,1320262736.5478516,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-29,723.2396240234375,-2.173916991843894,646700,467719064.855957,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-30,708.0604248046875,-2.098778705501081,171600,121503168.89648438,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-01-31,716.0966186523438,1.1349587642711434,143000,102401816.46728516,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-02-01,735.7400512695312,2.74312601198361,197400,145235086.12060547,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-02-02,731.275634765625,-0.6067926431628679,99900,73054435.91308594,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-02-05,725.025390625,-0.8547042788630832,166600,120789230.078125,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-02-06,676.8095703125,-6.650225072936566,490800,332178137.109375,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-02-07,667.880615234375,-1.3192713977141723,150300,100382456.46972656,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-02-08,684.8455810546875,2.540119511382888,100700,68963950.01220703,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-02-09,694.6671752929688,1.434132673113786,134900,93710601.94702148,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
2018-02-12,694.6671752929688,0.0,0,0.0,18.95629,3.8270533,20749500416.0,34.263,16.584998000000002,23.066999,304.0,44.84,,,
